15.05.13 14:35:48;00;046;14;0 
15.05.13 14:36:39;00;046;03;1 
15.05.13 14:36:46;00;036;02;0 
15.05.13 14:36:48;00;034;02;0 
15.05.13 14:37:14;00;027;01;0 
15.05.13 14:37:18;00;042;05;1 
15.05.13 14:38:07;00;038;02;0 
15.05.13 14:38:14;00;023;04;0 
15.05.13 14:38:22;00;042;02;0 
15.05.13 14:38:56;00;038;03;1 
15.05.13 14:39:08;00;043;04;1 
15.05.13 14:39:10;00;041;02;0 
15.05.13 14:39:23;00;050;03;1 
15.05.13 14:39:43;00;036;01;1 
15.05.13 14:40:28;00;038;05;1 
15.05.13 14:40:40;00;032;03;1 
15.05.13 14:40:46;00;030;01;0 
15.05.13 14:41:47;00;043;03;1 
15.05.13 14:41:51;00;034;03;0 
15.05.13 14:42:17;00;047;02;0 
15.05.13 14:42:37;00;024;01;0 
15.05.13 14:43:04;00;038;04;1 
15.05.13 14:43:07;00;036;07;1 
15.05.13 14:44:26;00;043;03;0 
15.05.13 14:44:37;00;029;02;0 
15.05.13 14:44:52;00;042;03;0 
15.05.13 14:45:29;00;029;02;0 
15.05.13 14:45:43;00;033;02;0 
15.05.13 14:46:56;00;047;03;0 
15.05.13 14:47:25;00;045;04;1 
15.05.13 14:48:16;00;045;04;1 
15.05.13 14:48:18;00;030;01;0 
15.05.13 14:48:29;00;039;03;1 
15.05.13 14:49:37;00;036;04;1 
15.05.13 14:50:26;00;044;03;0 
15.05.13 14:50:43;00;043;02;0 
15.05.13 14:50:54;00;034;03;0 
15.05.13 14:51:17;00;046;03;1 
15.05.13 14:51:54;00;037;03;1 
15.05.13 14:52:18;00;041;03;1 
15.05.13 14:52:46;00;047;02;1 
15.05.13 14:52:50;00;042;02;0 
15.05.13 14:52:53;00;037;03;0 
15.05.13 14:53:37;00;037;03;1 
15.05.13 14:54:11;00;042;02;1 
15.05.13 14:54:15;00;043;03;0 
15.05.13 14:55:38;00;037;07;0 
15.05.13 14:55:38;00;037;07;1 
15.05.13 14:55:44;00;018;01;0 
15.05.13 14:56:09;00;044;04;1 
15.05.13 14:56:10;00;036;01;0 
15.05.13 14:56:35;00;034;03;1 
15.05.13 14:57:10;00;040;02;0 
15.05.13 14:57:12;00;039;02;0 
15.05.13 14:57:53;00;033;04;1 
15.05.13 14:58:14;00;030;03;1 
15.05.13 14:58:21;00;036;01;0 
15.05.13 14:58:41;00;046;02;0 
15.05.13 14:58:44;00;036;03;1 
15.05.13 14:58:47;00;040;08;1 
15.05.13 14:58:59;00;028;02;0 
15.05.13 14:59:01;00;026;01;0 
15.05.13 14:59:13;00;036;03;1 
15.05.13 14:59:22;00;033;02;0 
15.05.13 14:59:33;00;053;03;1 
15.05.13 14:59:33;00;042;01;0 
15.05.13 15:00:02;00;039;04;1 
15.05.13 15:00:03;00;039;04;1 
15.05.13 15:00:13;00;032;02;0 
15.05.13 15:00:58;00;031;02;0 
15.05.13 15:01:26;00;027;02;0 
15.05.13 15:01:38;00;038;04;1 
15.05.13 15:01:45;00;034;02;0 
15.05.13 15:02:44;00;042;01;0 
15.05.13 15:03:06;00;041;01;0 
15.05.13 15:03:12;00;054;05;1 
15.05.13 15:05:05;00;048;02;0 
15.05.13 15:05:12;00;044;04;0 
15.05.13 15:05:24;00;041;02;0 
15.05.13 15:06:09;00;031;02;0 
15.05.13 15:06:15;00;043;04;1 
15.05.13 15:06:55;00;037;05;1 
15.05.13 15:08:00;00;049;02;0 
15.05.13 15:09:22;00;034;03;1 
15.05.13 15:09:40;00;034;03;1 
15.05.13 15:10:13;00;037;04;1 
15.05.13 15:10:15;00;042;02;0 
15.05.13 15:11:48;00;030;03;1 
15.05.13 15:13:14;00;037;08;1 
15.05.13 15:13:38;00;035;03;1 
15.05.13 15:14:22;00;040;07;1 
15.05.13 15:14:45;00;033;02;1 
15.05.13 15:14:48;00;040;04;1 
15.05.13 15:15:30;00;036;03;1 
15.05.13 15:15:33;00;038;04;1 
15.05.13 15:15:40;00;045;03;0 
15.05.13 15:15:43;00;048;04;0 
15.05.13 15:15:48;00;047;01;0 
15.05.13 15:16:51;00;033;02;1 
15.05.13 15:16:56;00;033;03;0 
15.05.13 15:17:10;00;031;02;0 
15.05.13 15:17:32;00;046;04;1 
15.05.13 15:18:00;00;042;03;1 
15.05.13 15:18:17;00;041;02;0 
15.05.13 15:18:29;00;033;05;1 
15.05.13 15:18:51;00;038;02;0 
15.05.13 15:20:31;00;033;02;0 
15.05.13 15:20:48;00;032;03;1 
15.05.13 15:20:53;00;033;03;1 
15.05.13 15:21:06;00;039;13;0 
15.05.13 15:21:07;00;037;02;0 
15.05.13 15:21:44;00;033;04;1 
15.05.13 15:22:43;00;030;02;0 
15.05.13 15:22:47;00;034;03;0 
15.05.13 15:23:50;00;019;08;0 
15.05.13 15:23:50;00;019;08;1 
15.05.13 15:24:00;00;037;02;0 
15.05.13 15:24:02;00;039;01;0 
15.05.13 15:24:08;00;036;03;0 
15.05.13 15:24:17;00;038;02;0 
15.05.13 15:24:46;00;041;04;1 
15.05.13 15:25:00;00;039;01;1 
15.05.13 15:25:15;00;043;03;1 
15.05.13 15:25:34;00;027;04;1 
15.05.13 15:25:40;00;035;03;0 
15.05.13 15:26:11;00;040;05;0 
15.05.13 15:26:14;00;042;08;0 
15.05.13 15:26:37;00;037;04;1 
15.05.13 15:26:58;00;044;04;1 
15.05.13 15:27:15;00;043;02;0 
15.05.13 15:28:18;00;047;01;1 
15.05.13 15:29:15;00;034;05;1 
15.05.13 15:29:25;00;048;04;1 
15.05.13 15:31:55;00;048;04;1 
15.05.13 15:32:02;00;054;04;1 
15.05.13 15:32:49;00;040;01;0 
15.05.13 15:32:55;00;051;04;1 
15.05.13 15:33:08;00;043;04;1 
15.05.13 15:33:16;00;040;03;1 
15.05.13 15:35:54;00;040;02;0 
15.05.13 15:36:03;00;037;04;1 
15.05.13 15:36:10;00;038;03;1 
15.05.13 15:36:25;00;047;05;1 
15.05.13 15:36:48;00;045;04;1 
15.05.13 15:37:25;00;033;01;0 
15.05.13 15:37:28;00;035;02;0 
15.05.13 15:38:00;00;041;04;1 
15.05.13 15:38:13;00;047;03;1 
15.05.13 15:39:05;00;044;05;1 
15.05.13 15:39:40;00;034;01;0 
15.05.13 15:39:51;00;035;01;0 
15.05.13 15:39:54;00;043;04;1 
15.05.13 15:40:50;00;045;03;1 
15.05.13 15:40:58;00;039;02;0 
15.05.13 15:41:34;00;038;03;0 
15.05.13 15:42:19;00;035;05;1 
15.05.13 15:42:44;00;043;04;1 
15.05.13 15:42:52;00;039;02;0 
15.05.13 15:43:01;00;037;03;0 
15.05.13 15:43:08;00;029;03;0 
15.05.13 15:43:43;00;019;01;1 
15.05.13 15:44:37;00;036;03;1 
15.05.13 15:44:50;00;041;03;1 
15.05.13 15:45:18;00;031;02;0 
15.05.13 15:46:40;00;024;03;0 
15.05.13 15:47:01;00;031;03;1 
15.05.13 15:47:05;00;039;03;0 
15.05.13 15:47:18;00;037;03;1 
15.05.13 15:47:31;00;030;04;1 
15.05.13 15:47:51;00;037;04;0 
15.05.13 15:48:37;00;039;03;0 
15.05.13 15:48:45;00;032;04;1 
15.05.13 15:48:52;00;036;04;1 
15.05.13 15:48:57;00;041;01;0 
15.05.13 15:49:05;00;021;02;1 
15.05.13 15:49:12;00;052;05;1 
15.05.13 15:49:41;00;023;01;0 
15.05.13 15:49:55;00;040;03;0 
15.05.13 15:50:27;00;040;03;1 
15.05.13 15:50:30;00;039;03;1 
15.05.13 15:50:37;00;022;03;0 
15.05.13 15:50:46;00;039;04;1 
15.05.13 15:50:50;00;038;06;1 
15.05.13 15:51:32;00;051;04;1 
15.05.13 15:51:56;00;040;02;1 
15.05.13 15:52:12;00;040;02;0 
15.05.13 15:53:50;00;019;01;1 
15.05.13 15:53:54;00;042;04;1 
15.05.13 15:54:51;00;042;03;1 
15.05.13 15:54:54;00;021;01;1 
15.05.13 15:55:20;00;025;02;1 
15.05.13 15:55:46;00;038;03;0 
15.05.13 15:56:14;00;041;04;1 
15.05.13 15:56:20;00;043;04;1 
15.05.13 15:56:21;00;034;01;0 
15.05.13 15:56:25;00;024;01;1 
15.05.13 15:56:28;00;027;02;1 
15.05.13 15:57:25;00;044;02;0 
15.05.13 15:57:27;00;042;02;0 
15.05.13 15:57:29;00;043;01;0 
15.05.13 15:58:24;00;041;03;1 
15.05.13 15:58:31;00;036;02;0 
15.05.13 15:59:45;00;037;04;1 
15.05.13 15:59:55;00;053;02;0 
15.05.13 16:00:23;00;033;07;0 
15.05.13 16:00:23;00;033;07;1 
15.05.13 16:00:41;00;033;01;0 
15.05.13 16:01:36;00;057;05;1 
15.05.13 16:02:00;00;033;03;1 
15.05.13 16:03:02;00;033;03;1 
15.05.13 16:03:38;00;047;02;1 
15.05.13 16:03:48;00;046;03;0 
15.05.13 16:04:24;00;035;02;0 
15.05.13 16:04:34;00;038;03;0 
15.05.13 16:05:33;00;038;02;0 
15.05.13 16:05:55;00;035;02;0 
15.05.13 16:06:52;00;048;03;1 
15.05.13 16:07:17;00;040;01;0 
15.05.13 16:09:06;00;018;01;0 
15.05.13 16:09:09;00;039;05;1 
15.05.13 16:09:31;00;033;02;0 
15.05.13 16:09:33;00;033;01;0 
15.05.13 16:10:54;00;048;03;1 
15.05.13 16:11:08;00;045;03;1 
15.05.13 16:11:29;00;043;04;1 
15.05.13 16:11:40;00;029;01;0 
15.05.13 16:12:56;00;045;03;1 
15.05.13 16:13:25;00;042;02;0 
15.05.13 16:14:12;00;043;06;1 
15.05.13 16:14:42;00;036;04;1 
15.05.13 16:14:46;00;026;01;0 
15.05.13 16:14:50;00;042;03;1 
15.05.13 16:14:55;00;046;04;1 
15.05.13 16:15:40;00;037;02;0 
15.05.13 16:16:20;00;044;04;1 
15.05.13 16:16:24;00;035;02;0 
15.05.13 16:16:43;00;038;02;1 
15.05.13 16:17:04;00;040;02;0 
15.05.13 16:17:51;00;047;03;1 
15.05.13 16:17:59;00;042;02;0 
15.05.13 16:18:28;00;035;03;0 
15.05.13 16:18:41;00;038;02;0 
15.05.13 16:18:50;00;034;03;1 
15.05.13 16:18:57;00;048;01;0 
15.05.13 16:19:12;00;035;01;1 
15.05.13 16:19:20;00;028;04;1 
15.05.13 16:19:28;00;032;04;1 
15.05.13 16:19:58;00;035;02;0 
15.05.13 16:20:01;00;030;01;0 
15.05.13 16:20:03;00;050;04;1 
15.05.13 16:20:05;00;043;03;0 
15.05.13 16:20:29;00;036;08;0 
15.05.13 16:20:37;00;045;05;1 
15.05.13 16:20:48;00;031;02;0 
15.05.13 16:20:56;00;037;02;0 
15.05.13 16:21:39;00;041;01;0 
15.05.13 16:21:56;00;044;05;1 
15.05.13 16:21:57;00;042;01;0 
15.05.13 16:22:15;00;040;03;0 
15.05.13 16:22:30;00;045;04;1 
15.05.13 16:23:11;00;040;02;0 
15.05.13 16:23:14;00;044;01;0 
15.05.13 16:23:21;00;047;04;1 
15.05.13 16:23:54;00;036;02;1 
15.05.13 16:23:58;00;044;05;1 
15.05.13 16:24:08;00;039;02;0 
15.05.13 16:24:46;00;043;01;0 
15.05.13 16:24:51;00;034;04;1 
15.05.13 16:24:53;00;045;06;1 
15.05.13 16:25:24;00;034;03;0 
15.05.13 16:25:25;00;031;01;0 
15.05.13 16:25:46;00;029;03;0 
15.05.13 16:25:51;00;042;04;1 
15.05.13 16:26:23;00;039;02;0 
15.05.13 16:26:33;00;040;03;1 
15.05.13 16:27:55;00;034;02;0 
15.05.13 16:28:07;00;044;03;0 
15.05.13 16:28:35;00;036;04;1 
15.05.13 16:29:20;00;036;03;1 
15.05.13 16:29:33;00;053;04;1 
15.05.13 16:29:59;00;036;02;1 
15.05.13 16:30:23;00;036;02;0 
15.05.13 16:30:45;00;039;03;0 
15.05.13 16:30:54;00;033;01;0 
15.05.13 16:32:22;00;038;02;0 
15.05.13 16:32:25;00;029;01;0 
15.05.13 16:33:07;00;045;03;0 
15.05.13 16:33:26;00;033;03;1 
15.05.13 16:33:41;00;048;04;1 
15.05.13 16:33:50;00;040;02;0 
15.05.13 16:34:28;00;036;02;0 
15.05.13 16:34:31;00;038;02;0 
15.05.13 16:34:34;00;039;03;0 
15.05.13 16:35:21;00;042;03;1 
15.05.13 16:35:40;00;051;03;1 
15.05.13 16:35:46;00;040;05;1 
15.05.13 16:36:01;00;046;01;0 
15.05.13 16:36:07;00;048;02;0 
15.05.13 16:36:08;00;049;03;1 
15.05.13 16:36:19;00;040;03;1 
15.05.13 16:36:35;00;038;03;1 
15.05.13 16:36:36;00;038;04;1 
15.05.13 16:38:43;00;044;04;1 
15.05.13 16:38:45;00;047;04;1 
15.05.13 16:38:53;00;038;01;0 
15.05.13 16:39:40;00;040;02;0 
15.05.13 16:40:02;00;044;03;0 
15.05.13 16:40:28;00;046;04;1 
15.05.13 16:40:44;00;041;04;1 
15.05.13 16:40:55;00;050;02;0 
15.05.13 16:41:11;00;037;05;1 
15.05.13 16:41:16;00;043;01;0 
15.05.13 16:42:07;00;035;03;1 
15.05.13 16:42:43;00;031;02;0 
15.05.13 16:42:55;00;046;03;1 
15.05.13 16:43:22;00;034;02;0 
15.05.13 16:43:26;00;032;01;0 
15.05.13 16:44:18;00;048;04;1 
15.05.13 16:44:21;00;043;01;0 
15.05.13 16:44:24;00;037;04;1 
15.05.13 16:45:04;00;058;05;1 
15.05.13 16:45:15;00;056;02;0 
15.05.13 16:45:54;00;027;01;0 
15.05.13 16:45:59;00;032;01;0 
15.05.13 16:46:03;00;042;03;1 
15.05.13 16:46:06;00;036;02;0 
15.05.13 16:46:09;00;045;02;0 
15.05.13 16:46:11;00;054;04;1 
15.05.13 16:46:58;00;041;04;1 
15.05.13 16:47:00;00;040;07;1 
15.05.13 16:47:15;00;036;01;0 
15.05.13 16:47:17;00;041;05;0 
15.05.13 16:47:17;00;041;05;1 
15.05.13 16:47:26;00;039;10;1 
15.05.13 16:47:33;00;055;07;1 
15.05.13 16:47:59;00;038;04;1 
15.05.13 16:48:26;00;024;01;0 
15.05.13 16:48:38;00;045;04;1 
15.05.13 16:48:51;00;039;02;0 
15.05.13 16:49:36;00;037;01;0 
15.05.13 16:49:44;00;044;03;0 
15.05.13 16:49:56;00;033;03;0 
15.05.13 16:50:22;00;036;04;1 
15.05.13 16:50:28;00;045;03;1 
15.05.13 16:50:41;00;039;03;1 
15.05.13 16:51:40;00;029;01;0 
15.05.13 16:51:55;00;032;05;1 
15.05.13 16:51:56;00;033;03;1 
15.05.13 16:52:11;00;035;03;1 
15.05.13 16:52:13;00;027;01;0 
15.05.13 16:53:02;00;045;04;1 
15.05.13 16:53:41;00;044;04;1 
15.05.13 16:54:05;00;034;02;0 
15.05.13 16:54:18;00;037;01;0 
15.05.13 16:54:47;00;038;02;1 
15.05.13 16:54:55;00;040;02;0 
15.05.13 16:55:38;00;051;09;1 
15.05.13 16:55:57;00;020;01;1 
15.05.13 16:56:21;00;045;02;0 
15.05.13 16:56:40;00;020;01;0 
15.05.13 16:57:00;00;040;02;0 
15.05.13 16:57:05;00;033;02;0 
15.05.13 16:57:12;00;030;05;0 
15.05.13 16:57:12;00;030;05;1 
15.05.13 16:57:41;00;035;03;0 
15.05.13 16:58:17;00;040;02;0 
15.05.13 16:58:20;00;045;05;1 
15.05.13 16:58:26;00;014;01;1 
15.05.13 16:58:29;00;046;02;0 
15.05.13 16:59:14;00;044;02;0 
15.05.13 17:00:10;00;034;02;0 
15.05.13 17:00:12;00;036;02;0 
15.05.13 17:00:16;00;033;04;0 
15.05.13 17:00:16;00;033;04;1 
15.05.13 17:00:17;00;037;02;0 
15.05.13 17:00:22;00;033;02;0 
15.05.13 17:00:42;00;033;04;1 
15.05.13 17:00:44;00;026;02;0 
15.05.13 17:01:45;00;037;01;0 
15.05.13 17:01:49;00;046;02;0 
15.05.13 17:02:07;00;034;01;0 
15.05.13 17:02:16;00;044;04;1 
15.05.13 17:02:51;00;037;01;0 
15.05.13 17:02:57;00;035;04;1 
15.05.13 17:03:55;00;049;04;1 
15.05.13 17:04:01;00;046;03;0 
15.05.13 17:04:39;00;040;03;1 
15.05.13 17:04:42;00;043;02;1 
15.05.13 17:05:46;00;054;04;1 
15.05.13 17:06:06;00;056;04;1 
15.05.13 17:06:20;00;035;03;1 
15.05.13 17:06:37;00;048;03;1 
15.05.13 17:07:03;00;051;03;1 
15.05.13 17:07:16;00;034;02;0 
15.05.13 17:07:33;00;033;03;0 
15.05.13 17:07:35;00;036;02;0 
15.05.13 17:08:02;00;039;04;1 
15.05.13 17:08:29;00;035;06;0 
15.05.13 17:08:42;00;030;02;1 
15.05.13 17:10:35;00;036;01;0 
15.05.13 17:10:37;00;036;02;0 
15.05.13 17:11:08;00;040;04;1 
15.05.13 17:11:54;00;039;12;0 
15.05.13 17:11:54;00;039;12;1 
15.05.13 17:12:18;00;024;01;0 
15.05.13 17:12:35;00;033;02;0 
15.05.13 17:13:44;00;047;03;1 
15.05.13 17:13:58;00;027;01;1 
15.05.13 17:14:26;00;037;02;0 
15.05.13 17:14:40;00;041;06;0 
15.05.13 17:15:13;00;039;03;1 
15.05.13 17:15:50;00;041;04;0 
15.05.13 17:16:17;00;035;02;0 
15.05.13 17:16:28;00;045;01;0 
15.05.13 17:17:03;00;028;02;1 
15.05.13 17:17:41;00;036;04;1 
15.05.13 17:17:53;00;046;04;1 
15.05.13 17:18:05;00;038;02;1 
15.05.13 17:18:13;00;050;05;1 
15.05.13 17:18:26;00;036;03;1 
15.05.13 17:18:28;00;038;04;1 
15.05.13 17:18:38;00;044;13;1 
15.05.13 17:18:41;00;032;02;0 
15.05.13 17:18:51;00;051;04;1 
15.05.13 17:19:26;00;026;01;0 
15.05.13 17:19:47;00;039;03;1 
15.05.13 17:20:00;00;036;03;0 
15.05.13 17:20:53;00;033;03;1 
15.05.13 17:20:56;00;034;04;1 
15.05.13 17:21:04;00;036;03;0 
15.05.13 17:21:10;00;040;03;0 
15.05.13 17:21:26;00;033;02;0 
15.05.13 17:21:33;00;045;03;0 
15.05.13 17:21:42;00;036;04;1 
15.05.13 17:21:51;00;038;02;0 
15.05.13 17:22:04;00;034;03;1 
15.05.13 17:22:13;00;048;03;1 
15.05.13 17:22:25;00;049;02;1 
15.05.13 17:22:51;00;044;04;1 
15.05.13 17:22:59;00;044;03;0 
15.05.13 17:23:03;00;044;02;0 
15.05.13 17:23:23;00;035;03;1 
15.05.13 17:23:42;00;084;01;0 
15.05.13 17:23:46;00;039;05;1 
15.05.13 17:24:08;00;037;04;1 
15.05.13 17:24:15;00;035;04;1 
15.05.13 17:24:31;00;036;01;0 
15.05.13 17:24:36;00;035;09;1 
15.05.13 17:25:12;00;039;03;0 
15.05.13 17:25:16;00;038;02;0 
15.05.13 17:25:47;00;040;03;1 
15.05.13 17:26:02;00;043;05;1 
15.05.13 17:26:05;00;046;04;1 
15.05.13 17:26:13;00;036;04;1 
15.05.13 17:26:40;00;032;04;1 
15.05.13 17:26:54;00;040;04;1 
15.05.13 17:27:35;00;041;03;1 
15.05.13 17:28:04;00;038;02;0 
15.05.13 17:28:14;00;036;01;0 
15.05.13 17:28:48;00;042;04;1 
15.05.13 17:29:13;00;020;01;1 
15.05.13 17:29:25;00;027;02;1 
15.05.13 17:29:29;00;034;01;0 
15.05.13 17:29:39;00;043;03;1 
15.05.13 17:30:12;00;049;02;0 
15.05.13 17:30:50;00;063;04;1 
15.05.13 17:31:30;00;036;03;1 
15.05.13 17:32:05;00;053;02;0 
15.05.13 17:32:42;00;045;02;0 
15.05.13 17:33:11;00;037;01;0 
15.05.13 17:33:39;00;046;03;1 
15.05.13 17:34:01;00;041;02;0 
15.05.13 17:34:08;00;028;02;1 
15.05.13 17:34:25;00;038;01;0 
15.05.13 17:35:28;00;033;03;0 
15.05.13 17:35:31;00;044;04;0 
15.05.13 17:36:11;00;049;03;0 
15.05.13 17:36:29;00;033;03;0 
15.05.13 17:37:19;00;041;02;0 
15.05.13 17:37:48;00;037;04;1 
15.05.13 17:37:51;00;034;03;1 
15.05.13 17:38:08;00;041;02;1 
15.05.13 17:38:34;00;037;04;1 
15.05.13 17:39:16;00;035;03;1 
15.05.13 17:39:33;00;041;03;0 
15.05.13 17:39:45;00;016;01;1 
15.05.13 17:40:00;00;039;03;0 
15.05.13 17:40:18;00;040;02;0 
15.05.13 17:40:26;00;045;02;0 
15.05.13 17:40:33;00;028;01;0 
15.05.13 17:40:57;00;020;01;1 
15.05.13 17:41:17;00;045;06;1 
15.05.13 17:42:10;00;036;04;0 
15.05.13 17:42:21;00;036;04;0 
15.05.13 17:43:45;00;038;02;0 
15.05.13 17:43:50;00;038;01;0 
15.05.13 17:43:55;00;041;02;0 
15.05.13 17:44:05;00;040;02;0 
15.05.13 17:44:20;00;038;01;0 
15.05.13 17:44:22;00;043;03;0 
15.05.13 17:44:50;00;045;03;1 
15.05.13 17:45:25;00;034;04;1 
15.05.13 17:47:01;00;043;03;1 
15.05.13 17:47:28;00;032;02;1 
15.05.13 17:47:55;00;036;03;0 
15.05.13 17:48:05;00;034;02;0 
15.05.13 17:48:07;00;035;01;0 
15.05.13 17:48:54;00;038;02;1 
15.05.13 17:48:58;00;047;04;1 
15.05.13 17:49:23;00;037;02;0 
15.05.13 17:49:25;00;037;02;0 
15.05.13 17:50:32;00;036;02;0 
15.05.13 17:50:34;00;027;01;0 
15.05.13 17:50:43;00;041;04;1 
15.05.13 17:50:50;00;044;02;0 
15.05.13 17:50:58;00;034;03;0 
15.05.13 17:51:19;00;045;04;1 
15.05.13 17:52:19;00;034;01;0 
15.05.13 17:54:05;00;045;05;1 
15.05.13 17:54:20;00;033;02;0 
15.05.13 17:55:16;00;036;01;0 
15.05.13 17:55:27;00;024;01;0 
15.05.13 17:56:06;00;034;02;0 
15.05.13 17:56:09;00;035;02;0 
15.05.13 17:56:13;00;046;03;0 
15.05.13 17:56:22;00;035;02;1 
15.05.13 17:57:17;00;037;03;1 
15.05.13 17:57:51;00;046;04;0 
15.05.13 17:58:10;00;036;03;1 
15.05.13 17:58:26;00;038;03;1 
15.05.13 17:59:52;00;035;03;0 
15.05.13 18:00:31;00;039;03;0 
15.05.13 18:01:13;00;048;08;1 
15.05.13 18:01:36;00;040;02;0 
15.05.13 18:02:03;00;034;03;1 
15.05.13 18:02:11;00;032;03;1 
15.05.13 18:02:46;00;046;03;1 
15.05.13 18:03:38;00;039;04;1 
15.05.13 18:03:50;00;040;04;1 
15.05.13 18:04:47;00;039;03;0 
15.05.13 18:05:42;00;034;01;0 
15.05.13 18:06:03;00;036;02;1 
15.05.13 18:06:40;00;038;02;0 
15.05.13 18:06:46;00;031;02;0 
15.05.13 18:06:47;00;038;02;0 
15.05.13 18:06:49;00;038;04;1 
15.05.13 18:07:00;00;036;02;0 
15.05.13 18:07:39;00;038;02;0 
15.05.13 18:08:24;00;034;02;1 
15.05.13 18:08:27;00;043;03;0 
15.05.13 18:08:40;00;029;01;0 
15.05.13 18:09:07;00;044;02;0 
15.05.13 18:09:14;00;046;05;1 
15.05.13 18:09:19;00;034;04;1 
15.05.13 18:09:55;00;054;04;1 
15.05.13 18:10:58;00;035;01;0 
15.05.13 18:11:37;00;044;03;1 
15.05.13 18:11:43;00;044;03;0 
15.05.13 18:12:00;00;035;03;0 
15.05.13 18:12:11;00;033;01;0 
15.05.13 18:13:09;00;039;02;1 
15.05.13 18:14:00;00;031;02;0 
15.05.13 18:14:08;00;016;01;1 
15.05.13 18:14:09;00;038;02;0 
15.05.13 18:14:12;00;041;05;1 
15.05.13 18:14:45;00;034;03;1 
15.05.13 18:15:16;00;037;02;0 
15.05.13 18:15:18;00;043;02;0 
15.05.13 18:15:32;00;040;02;0 
15.05.13 18:15:38;00;034;04;1 
15.05.13 18:16:01;00;029;01;1 
15.05.13 18:16:22;00;030;02;0 
15.05.13 18:16:59;00;036;01;0 
15.05.13 18:17:01;00;034;03;1 
15.05.13 18:17:13;00;044;04;1 
15.05.13 18:17:43;00;041;04;1 
15.05.13 18:17:57;00;027;02;0 
15.05.13 18:18:02;00;045;03;0 
15.05.13 18:18:29;00;030;02;0 
15.05.13 18:18:40;00;028;02;1 
15.05.13 18:18:59;00;038;04;1 
15.05.13 18:19:00;00;039;01;0 
15.05.13 18:19:30;00;032;03;0 
15.05.13 18:20:18;00;042;04;1 
15.05.13 18:20:27;00;025;01;0 
15.05.13 18:20:34;00;026;01;0 
15.05.13 18:20:44;00;035;02;0 
15.05.13 18:21:11;00;045;04;1 
15.05.13 18:21:22;00;050;04;1 
15.05.13 18:22:25;00;035;02;0 
15.05.13 18:22:29;00;016;01;0 
15.05.13 18:22:37;00;034;02;0 
15.05.13 18:22:46;00;038;05;1 
15.05.13 18:22:58;00;024;03;1 
15.05.13 18:24:32;00;040;02;0 
15.05.13 18:24:44;00;038;05;1 
15.05.13 18:27:11;00;045;03;1 
15.05.13 18:27:26;00;041;02;0 
15.05.13 18:27:33;00;036;02;0 
15.05.13 18:28:10;00;037;03;0 
15.05.13 18:29:06;00;042;03;1 
15.05.13 18:29:10;00;037;02;0 
15.05.13 18:29:47;00;036;03;0 
15.05.13 18:30:12;00;051;03;1 
15.05.13 18:31:01;00;042;03;1 
15.05.13 18:31:29;00;038;04;1 
15.05.13 18:31:31;00;042;05;1 
15.05.13 18:32:18;00;033;02;0 
15.05.13 18:32:59;00;031;01;0 
15.05.13 18:33:14;00;018;01;1 
15.05.13 18:33:32;00;033;02;1 
15.05.13 18:34:26;00;038;02;0 
15.05.13 18:35:17;00;043;05;1 
15.05.13 18:35:20;00;041;04;1 
15.05.13 18:36:04;00;035;02;0 
15.05.13 18:36:08;00;040;03;0 
15.05.13 18:36:36;00;033;02;0 
15.05.13 18:37:17;00;041;04;0 
15.05.13 18:37:30;00;041;03;1 
15.05.13 18:38:11;00;033;01;0 
15.05.13 18:38:30;00;036;04;1 
15.05.13 18:38:41;00;039;04;1 
15.05.13 18:38:55;00;026;01;0 
15.05.13 18:38:58;00;039;04;0 
15.05.13 18:40:11;00;032;09;0 
15.05.13 18:40:11;00;032;09;1 
15.05.13 18:40:15;00;035;04;1 
15.05.13 18:40:36;00;044;01;0 
15.05.13 18:44:40;00;036;02;0 
15.05.13 18:45:27;00;033;02;0 
15.05.13 18:45:58;00;044;04;1 
15.05.13 18:46:13;00;031;01;0 
15.05.13 18:46:43;00;033;01;0 
15.05.13 18:46:48;00;035;05;1 
15.05.13 18:46:51;00;036;03;1 
15.05.13 18:46:55;00;041;02;0 
15.05.13 18:47:12;00;036;03;0 
15.05.13 18:47:31;00;038;04;1 
15.05.13 18:47:54;00;036;03;1 
15.05.13 18:47:56;00;040;02;1 
15.05.13 18:48:02;00;043;02;0 
15.05.13 18:48:11;00;049;05;1 
15.05.13 18:48:26;00;042;03;1 
15.05.13 18:48:28;00;049;04;1 
15.05.13 18:48:57;00;031;02;0 
15.05.13 18:49:15;00;052;04;1 
15.05.13 18:49:54;00;044;03;0 
15.05.13 18:51:08;00;051;03;0 
15.05.13 18:51:11;00;049;05;1 
15.05.13 18:51:40;00;046;04;1 
15.05.13 18:52:11;00;039;01;0 
15.05.13 18:52:41;00;048;03;1 
15.05.13 18:53:58;00;045;04;1 
15.05.13 18:55:18;00;037;04;1 
15.05.13 18:55:20;00;034;01;1 
15.05.13 18:57:16;00;037;02;0 
15.05.13 18:57:26;00;053;02;0 
15.05.13 18:57:57;00;058;05;1 
15.05.13 18:58:03;00;044;04;1 
15.05.13 18:59:18;00;038;02;0 
15.05.13 18:59:50;00;036;03;1 
15.05.13 19:00:51;00;032;02;0 
15.05.13 19:00:56;00;037;02;0 
15.05.13 19:00:59;00;034;01;0 
15.05.13 19:01:33;00;043;04;1 
15.05.13 19:02:33;00;048;03;1 
