09.12.14 18:05:59;00;032;05;0 
09.12.14 18:06:20;00;025;01;0 
09.12.14 18:06:48;00;024;03;1 
09.12.14 18:06:55;00;034;04;1 
09.12.14 18:06:57;00;029;02;1 
09.12.14 18:07:03;00;029;03;1 
09.12.14 18:07:41;00;030;02;1 
09.12.14 18:07:56;00;027;03;1 
09.12.14 18:07:59;00;022;01;0 
09.12.14 18:08:26;00;027;03;1 
09.12.14 18:09:55;00;024;04;0 
09.12.14 18:11:25;00;034;01;1 
09.12.14 18:11:35;00;023;01;0 
09.12.14 18:11:36;00;017;01;0 
09.12.14 18:11:43;00;030;02;1 
09.12.14 18:12:06;00;027;07;0 
09.12.14 18:12:33;00;037;05;1 
09.12.14 18:13:15;00;034;01;1 
09.12.14 18:13:20;00;028;02;1 
09.12.14 18:13:31;00;026;04;1 
09.12.14 18:13:40;00;029;04;0 
09.12.14 18:14:06;00;025;05;0 
09.12.14 18:14:08;00;031;02;0 
09.12.14 18:15:02;00;030;06;0 
09.12.14 18:15:36;00;022;01;0 
09.12.14 18:16:07;00;028;04;1 
09.12.14 18:16:17;00;018;01;0 
09.12.14 18:16:53;00;030;06;0 
09.12.14 18:17:10;00;039;03;1 
09.12.14 18:17:43;00;022;02;0 
09.12.14 18:18:07;00;028;03;1 
09.12.14 18:18:27;00;027;06;0 
09.12.14 18:18:30;00;025;04;0 
09.12.14 18:19:21;00;029;14;1 
09.12.14 18:19:28;00;025;03;1 
09.12.14 18:19:51;00;027;06;0 
09.12.14 18:19:55;00;030;06;0 
09.12.14 18:20:35;00;027;03;1 
09.12.14 18:21:13;00;033;04;0 
09.12.14 18:22:03;00;037;03;1 
09.12.14 18:22:38;00;032;01;0 
09.12.14 18:23:19;00;028;02;0 
09.12.14 18:23:24;00;027;01;0 
09.12.14 18:23:30;00;032;03;0 
09.12.14 18:23:58;00;022;01;0 
09.12.14 18:24:34;00;024;01;0 
09.12.14 18:25:10;00;028;01;0 
09.12.14 18:25:28;00;039;06;1 
09.12.14 18:25:37;00;024;01;0 
09.12.14 18:26:15;00;025;02;0 
09.12.14 18:26:37;00;024;05;1 
09.12.14 18:26:59;00;028;05;0 
09.12.14 18:27:21;00;036;06;0 
09.12.14 18:27:59;00;027;01;1 
09.12.14 18:28:14;00;031;02;1 
09.12.14 18:28:24;00;031;04;0 
09.12.14 18:28:57;00;023;03;0 
09.12.14 18:29:13;00;027;03;1 
09.12.14 18:29:24;00;027;02;0 
09.12.14 18:29:43;00;028;01;0 
09.12.14 18:29:45;00;019;02;0 
09.12.14 18:29:51;00;033;05;1 
09.12.14 18:30:52;00;025;02;0 
09.12.14 18:31:15;00;025;01;0 
09.12.14 18:31:55;00;032;02;1 
09.12.14 18:32:06;00;030;03;1 
09.12.14 18:32:26;00;030;01;0 
09.12.14 18:32:32;00;026;06;0 
09.12.14 18:32:57;00;037;08;0 
09.12.14 18:33:52;00;027;01;0 
09.12.14 18:34:25;00;031;03;1 
09.12.14 18:34:56;00;022;01;0 
09.12.14 18:35:18;00;022;01;1 
09.12.14 18:35:43;00;029;04;1 
09.12.14 18:36:26;00;027;02;1 
09.12.14 18:36:34;00;028;02;0 
09.12.14 18:37:14;00;034;06;1 
09.12.14 18:37:16;00;029;03;1 
09.12.14 18:38:27;00;047;03;1 
09.12.14 18:38:57;00;034;05;1 
09.12.14 18:39:12;00;021;01;0 
09.12.14 18:39:38;00;030;06;0 
09.12.14 18:40:24;00;035;04;1 
09.12.14 18:40:34;00;031;04;1 
09.12.14 18:40:46;00;022;05;0 
09.12.14 18:41:10;00;031;04;1 
09.12.14 18:41:27;00;024;02;1 
09.12.14 18:41:30;00;027;05;1 
09.12.14 18:42:27;00;025;01;1 
09.12.14 18:42:29;00;020;01;0 
09.12.14 18:43:03;00;026;02;1 
09.12.14 18:43:32;00;028;06;0 
09.12.14 18:43:45;00;027;04;0 
09.12.14 18:44:05;00;034;05;1 
09.12.14 18:44:22;00;031;04;1 
09.12.14 18:44:30;00;027;02;0 
09.12.14 18:45:22;00;024;02;0 
09.12.14 18:45:42;00;031;04;1 
09.12.14 18:45:46;00;037;05;1 
09.12.14 18:46:11;00;026;10;0 
09.12.14 18:46:14;00;023;05;0 
09.12.14 18:46:35;00;028;04;1 
09.12.14 18:46:45;00;031;05;0 
09.12.14 18:47:42;00;025;02;0 
09.12.14 18:48:10;00;025;01;0 
09.12.14 18:48:12;00;019;04;0 
09.12.14 18:48:21;00;023;05;1 
09.12.14 18:48:22;00;022;02;1 
09.12.14 18:48:24;00;028;02;1 
09.12.14 18:49:31;00;029;05;0 
09.12.14 18:49:44;00;030;03;1 
09.12.14 18:50:08;00;038;04;1 
09.12.14 18:50:32;00;026;01;1 
09.12.14 18:51:50;00;022;02;1 
09.12.14 18:51:52;00;030;02;1 
09.12.14 18:52:00;00;035;04;1 
09.12.14 18:52:38;00;019;01;0 
09.12.14 18:52:44;00;031;04;1 
09.12.14 18:53:07;00;025;02;0 
09.12.14 18:53:17;00;035;08;0 
09.12.14 18:53:45;00;034;05;0 
09.12.14 18:54:26;00;028;03;0 
09.12.14 18:54:53;00;028;02;1 
09.12.14 18:56:54;00;023;01;1 
09.12.14 18:57:20;00;031;01;1 
09.12.14 18:58:20;00;030;01;1 
09.12.14 18:59:27;00;025;01;0 
09.12.14 18:59:33;00;030;04;1 
09.12.14 18:59:50;00;036;04;0 
09.12.14 19:00:23;00;021;01;0 
09.12.14 19:01:07;00;028;01;1 
09.12.14 19:01:34;00;025;01;1 
09.12.14 19:01:48;00;029;01;1 
09.12.14 19:03:20;00;032;05;1 
09.12.14 19:03:25;00;019;03;0 
09.12.14 19:03:52;00;031;03;1 
09.12.14 19:03:59;00;033;08;1 
09.12.14 19:04:05;00;027;05;1 
09.12.14 19:04:23;00;033;04;1 
09.12.14 19:04:38;00;025;01;1 
09.12.14 19:04:44;00;034;03;1 
09.12.14 19:04:53;00;027;01;1 
09.12.14 19:05:51;00;023;01;0 
09.12.14 19:05:53;00;018;01;0 
09.12.14 19:06:06;00;031;04;1 
09.12.14 19:06:51;00;033;02;1 
09.12.14 19:06:54;00;028;01;1 
09.12.14 19:07:56;00;027;06;0 
09.12.14 19:08:28;00;031;05;0 
09.12.14 19:09:22;00;033;03;1 
09.12.14 19:09:37;00;029;03;1 
09.12.14 19:10:18;00;032;01;0 
09.12.14 19:11:07;00;031;02;1 
09.12.14 19:11:20;00;027;02;0 
09.12.14 19:12:45;00;031;01;1 
09.12.14 19:14:19;00;024;03;0 
09.12.14 19:15:25;00;030;04;0 
09.12.14 19:15:34;00;027;05;0 
09.12.14 19:16:44;00;023;04;1 
09.12.14 19:16:46;00;022;01;1 
09.12.14 19:17:14;00;026;03;1 
09.12.14 19:17:36;00;039;02;1 
09.12.14 19:18:39;00;020;01;0 
09.12.14 19:18:47;00;035;03;1 
09.12.14 19:18:56;00;028;05;0 
09.12.14 19:19:19;00;030;03;0 
09.12.14 19:19:48;00;025;02;0 
09.12.14 19:19:50;00;031;09;0 
09.12.14 19:20:05;00;034;06;0 
09.12.14 19:20:26;00;025;02;1 
09.12.14 19:20:37;00;029;04;0 
09.12.14 19:21:03;00;026;03;1 
09.12.14 19:21:06;00;029;01;1 
09.12.14 19:22:11;00;025;01;0 
09.12.14 19:23:29;00;027;01;0 
09.12.14 19:24:22;00;032;03;1 
09.12.14 19:24:38;00;029;04;0 
09.12.14 19:24:53;00;027;03;1 
09.12.14 19:25:46;00;042;04;1 
09.12.14 19:26:38;00;025;01;1 
09.12.14 19:27:05;00;029;02;0 
09.12.14 19:27:08;00;032;02;0 
09.12.14 19:27:14;00;024;08;0 
09.12.14 19:27:30;00;028;05;1 
09.12.14 19:27:37;00;034;04;1 
09.12.14 19:28:47;00;026;01;1 
09.12.14 19:30:04;00;030;01;0 
09.12.14 19:30:22;00;042;04;0 
09.12.14 19:30:51;00;024;02;0 
09.12.14 19:31:29;00;026;01;1 
09.12.14 19:33:23;00;027;01;0 
09.12.14 19:36:10;00;030;04;0 
09.12.14 19:37:15;00;037;02;1 
09.12.14 19:38:05;00;027;01;0 
09.12.14 19:39:08;00;025;04;0 
09.12.14 19:39:17;00;031;01;1 
09.12.14 19:40:35;00;026;01;0 
09.12.14 19:40:37;00;023;01;0 
09.12.14 19:42:42;00;031;04;0 
09.12.14 19:42:51;00;028;05;0 
09.12.14 19:43:10;00;038;05;0 
09.12.14 19:44:54;00;036;05;0 
09.12.14 19:45:22;00;028;06;0 
09.12.14 19:46:39;00;047;05;1 
09.12.14 19:47:33;00;031;01;0 
09.12.14 19:48:10;00;029;08;0 
09.12.14 19:48:27;00;032;02;1 
09.12.14 19:49:24;00;030;02;1 
09.12.14 19:49:50;00;025;01;0 
09.12.14 19:50:29;00;035;05;1 
09.12.14 19:52:31;00;035;03;0 
09.12.14 19:55:09;00;022;01;0 
09.12.14 19:55:21;00;036;05;1 
09.12.14 19:55:53;00;028;04;1 
09.12.14 19:57:20;00;037;04;1 
09.12.14 19:57:41;00;030;01;0 
09.12.14 19:57:43;00;029;07;0 
09.12.14 20:03:17;00;019;01;1 
09.12.14 20:03:58;00;026;03;1 
09.12.14 20:04:16;00;027;05;0 
09.12.14 20:04:21;00;019;01;0 
09.12.14 20:04:37;00;028;04;1 
09.12.14 20:04:54;00;029;05;0 
09.12.14 20:06:10;00;031;02;1 
09.12.14 20:06:13;00;026;03;1 
09.12.14 20:08:16;00;024;02;0 
09.12.14 20:08:48;00;032;01;1 
09.12.14 20:09:31;00;028;02;1 
09.12.14 20:10:42;00;029;05;0 
09.12.14 20:11:01;00;026;02;1 
09.12.14 20:11:43;00;030;05;0 
09.12.14 20:11:59;00;036;04;1 
09.12.14 20:12:33;00;033;05;0 
09.12.14 20:15:08;00;035;05;1 
09.12.14 20:15:18;00;030;07;0 
09.12.14 20:16:04;00;034;02;1 
09.12.14 20:16:46;00;032;01;1 
09.12.14 20:16:55;00;030;02;1 
09.12.14 20:22:47;00;030;04;1 
09.12.14 20:23:31;00;022;03;0 
09.12.14 20:25:10;00;023;03;0 
09.12.14 20:25:30;00;027;01;1 
09.12.14 20:28:11;00;033;01;1 
09.12.14 20:28:19;00;029;01;1 
09.12.14 20:28:59;00;024;01;1 
09.12.14 20:30:21;00;035;05;1 
09.12.14 20:31:41;00;028;02;0 
09.12.14 20:32:33;00;029;01;1 
09.12.14 20:32:44;00;009;03;0 
09.12.14 20:38:49;00;025;03;0 
09.12.14 20:40:13;00;026;01;1 
09.12.14 20:41:05;00;024;03;1 
09.12.14 20:41:43;00;031;02;0 
09.12.14 20:43:02;00;031;03;1 
09.12.14 20:43:05;00;018;01;0 
09.12.14 20:43:31;00;033;02;0 
09.12.14 20:43:54;00;024;01;0 
09.12.14 20:44:46;00;027;04;0 
09.12.14 20:46:09;00;027;05;0 
09.12.14 20:46:54;00;027;05;0 
09.12.14 20:47:04;00;025;01;0 
09.12.14 20:47:07;00;026;02;0 
09.12.14 20:48:01;00;028;03;1 
09.12.14 20:51:40;00;029;01;1 
09.12.14 20:52:37;00;031;02;1 
09.12.14 20:52:48;00;025;07;0 
09.12.14 20:53:38;00;026;04;0 
09.12.14 20:53:44;00;028;03;1 
09.12.14 20:55:05;00;027;01;1 
09.12.14 20:55:27;00;036;01;0 
09.12.14 20:59:06;00;030;03;1 
09.12.14 21:01:02;00;025;02;0 
09.12.14 21:02:05;00;036;03;1 
09.12.14 21:03:39;00;033;02;0 
09.12.14 21:08:25;00;033;05;0 
09.12.14 21:09:15;00;031;06;0 
09.12.14 21:09:40;00;028;04;1 
09.12.14 21:11:42;00;028;04;0 
09.12.14 21:14:58;00;036;02;0 
09.12.14 21:15:53;00;035;04;0 
09.12.14 21:16:51;00;029;01;1 
09.12.14 21:21:32;00;038;01;1 
09.12.14 21:21:47;00;031;05;0 
09.12.14 21:22:31;00;024;01;0 
09.12.14 21:22:37;00;025;01;0 
09.12.14 21:23:42;00;032;04;1 
09.12.14 21:26:44;00;032;03;0 
09.12.14 21:26:57;00;032;01;1 
09.12.14 21:27:30;00;039;02;0 
09.12.14 21:30:14;00;027;03;1 
09.12.14 21:30:36;00;042;04;1 
09.12.14 21:37:18;00;027;03;0 
09.12.14 21:38:25;00;039;02;0 
09.12.14 21:45:00;00;040;06;1 
09.12.14 21:48:26;00;031;02;1 
09.12.14 21:48:52;00;029;02;1 
09.12.14 21:49:15;00;034;05;0 
09.12.14 21:50:23;00;026;01;1 
09.12.14 21:50:43;00;032;03;0 
09.12.14 21:52:18;00;028;02;0 
09.12.14 21:52:29;00;032;03;1 
09.12.14 21:53:13;00;025;01;1 
09.12.14 21:54:10;00;029;01;1 
09.12.14 21:55:25;00;036;01;1 
09.12.14 21:57:50;00;024;03;1 
09.12.14 21:58:45;00;038;02;1 
09.12.14 22:00:08;00;026;02;0 
09.12.14 22:04:19;00;026;01;0 
09.12.14 22:10:06;00;026;01;1 
09.12.14 22:12:47;00;038;01;1 
09.12.14 22:13:42;00;041;03;1 
09.12.14 22:14:12;00;032;03;0 
09.12.14 22:15:57;00;033;04;0 
09.12.14 22:17:33;00;026;01;0 
09.12.14 22:18:20;00;037;04;1 
09.12.14 22:19:15;00;029;06;0 
09.12.14 22:19:18;00;026;02;0 
09.12.14 22:23:40;00;038;07;0 
09.12.14 22:24:58;00;029;03;1 
09.12.14 22:30:30;00;036;03;1 
09.12.14 22:38:26;00;027;04;0 
09.12.14 22:43:11;00;026;01;1 
09.12.14 22:47:33;00;029;04;0 
09.12.14 22:47:34;00;040;01;0 
09.12.14 22:49:30;00;032;01;1 
09.12.14 22:51:26;00;020;01;1 
09.12.14 22:56:37;00;035;05;0 
09.12.14 23:02:58;00;030;02;0 
09.12.14 23:11:23;00;028;01;1 
09.12.14 23:11:38;00;030;01;0 
09.12.14 23:14:20;00;029;01;0 
09.12.14 23:14:42;00;022;02;0 
09.12.14 23:25:32;00;024;02;0 
09.12.14 23:39:10;00;026;01;0 
09.12.14 23:42:15;00;024;01;1 
10.12.14 00:13:18;00;033;01;1 
10.12.14 00:16:04;00;040;03;0 
10.12.14 00:31:23;00;032;03;1 
10.12.14 00:41:14;00;035;07;0 
10.12.14 02:46:17;00;028;03;1 
10.12.14 03:33:57;00;030;04;0 
10.12.14 03:34:48;00;015;01;0 
10.12.14 03:38:47;00;029;03;1 
10.12.14 03:39:56;00;034;06;1 
10.12.14 03:47:09;00;027;01;0 
10.12.14 04:03:24;00;027;01;0 
10.12.14 04:28:41;00;028;03;0 
10.12.14 04:59:01;00;028;01;1 
10.12.14 05:07:36;00;032;07;0 
10.12.14 05:16:19;00;027;01;0 
10.12.14 05:21:26;00;030;06;0 
10.12.14 05:26:36;00;026;01;1 
10.12.14 05:28:10;00;026;01;0 
10.12.14 05:29:37;00;025;01;0 
10.12.14 05:32:05;00;025;01;0 
10.12.14 05:32:32;00;035;01;1 
10.12.14 05:38:17;00;026;01;1 
10.12.14 05:38:38;00;030;01;1 
10.12.14 05:42:01;00;029;06;1 
10.12.14 05:49:00;00;025;01;1 
10.12.14 05:54:51;00;026;01;0 
10.12.14 05:55:11;00;030;01;1 
10.12.14 06:04:52;00;032;01;1 
10.12.14 06:12:57;00;034;01;1 
10.12.14 06:13:13;00;035;01;1 
10.12.14 06:16:09;00;041;01;0 
10.12.14 06:19:11;00;021;01;0 
10.12.14 06:23:16;00;037;01;1 
10.12.14 06:25:22;00;031;01;1 
10.12.14 06:28:01;00;033;01;1 
10.12.14 06:28:10;00;026;01;0 
10.12.14 06:29:02;00;033;01;1 
10.12.14 06:29:46;00;028;01;0 
10.12.14 06:30:41;00;030;03;0 
10.12.14 06:31:38;00;031;01;1 
10.12.14 06:31:58;00;031;01;1 
10.12.14 06:32:16;00;033;01;1 
10.12.14 06:33:48;00;033;02;1 
10.12.14 06:36:07;00;031;02;1 
10.12.14 06:36:11;00;026;01;1 
10.12.14 06:37:55;00;030;01;1 
10.12.14 06:38:15;00;037;01;1 
10.12.14 06:38:40;00;031;01;1 
10.12.14 06:40:37;00;030;01;1 
10.12.14 06:41:16;00;029;01;0 
10.12.14 06:41:21;00;029;01;0 
10.12.14 06:43:30;00;037;01;1 
10.12.14 06:43:40;00;031;01;1 
10.12.14 06:44:08;00;027;01;0 
10.12.14 06:44:37;00;029;01;1 
10.12.14 06:44:54;00;028;01;1 
10.12.14 06:44:56;00;031;01;1 
10.12.14 06:46:29;00;036;01;1 
10.12.14 06:47:06;00;028;01;0 
10.12.14 06:47:32;00;024;01;0 
10.12.14 06:49:32;00;028;01;0 
10.12.14 06:50:29;00;022;01;0 
10.12.14 06:50:46;00;034;01;1 
10.12.14 06:51:40;00;031;01;0 
10.12.14 06:52:25;00;022;01;0 
10.12.14 06:52:55;00;030;01;1 
10.12.14 06:53:33;00;027;01;0 
10.12.14 06:53:43;00;025;01;0 
10.12.14 06:54:35;00;030;01;0 
10.12.14 06:56:35;00;030;01;1 
10.12.14 06:58:30;00;025;01;1 
10.12.14 06:58:44;00;032;03;0 
10.12.14 06:59:15;00;037;01;1 
10.12.14 06:59:18;00;031;01;1 
10.12.14 07:00:19;00;024;01;1 
10.12.14 07:00:28;00;038;01;1 
10.12.14 07:01:22;00;029;02;0 
10.12.14 07:02:14;00;031;01;1 
10.12.14 07:02:36;00;030;01;0 
10.12.14 07:02:44;00;035;01;0 
10.12.14 07:04:01;00;026;01;1 
10.12.14 07:04:05;00;027;02;0 
10.12.14 07:04:48;00;028;01;1 
10.12.14 07:04:58;00;030;01;1 
10.12.14 07:05:20;00;025;01;0 
10.12.14 07:05:22;00;029;01;0 
10.12.14 07:06:02;00;032;01;1 
10.12.14 07:06:23;00;031;01;0 
10.12.14 07:06:34;00;032;01;1 
10.12.14 07:07:42;00;034;01;1 
10.12.14 07:08:20;00;031;01;0 
10.12.14 07:09:43;00;032;01;0 
10.12.14 07:10:29;00;033;01;1 
10.12.14 07:10:49;00;022;11;0 
10.12.14 07:11:25;00;030;01;1 
10.12.14 07:11:42;00;027;05;1 
10.12.14 07:11:46;00;023;01;1 
10.12.14 07:12:12;00;021;01;1 
10.12.14 07:12:14;00;025;01;0 
10.12.14 07:12:20;00;031;03;0 
10.12.14 07:13:24;00;034;01;0 
10.12.14 07:14:06;00;034;01;1 
10.12.14 07:14:08;00;034;03;1 
10.12.14 07:14:32;00;028;03;1 
10.12.14 07:14:45;00;031;01;0 
10.12.14 07:15:19;00;021;02;1 
10.12.14 07:15:31;00;023;02;0 
10.12.14 07:16:03;00;033;01;1 
10.12.14 07:17:08;00;028;01;0 
10.12.14 07:17:23;00;027;01;0 
10.12.14 07:17:37;00;035;01;1 
10.12.14 07:17:40;00;033;01;1 
10.12.14 07:18:01;00;030;01;0 
10.12.14 07:18:46;00;032;01;1 
10.12.14 07:19:15;00;036;01;1 
10.12.14 07:19:22;00;035;01;1 
10.12.14 07:19:39;00;034;01;1 
10.12.14 07:20:07;00;031;02;1 
10.12.14 07:20:25;00;027;01;1 
10.12.14 07:20:43;00;035;01;0 
10.12.14 07:21:03;00;028;01;1 
10.12.14 07:21:20;00;023;01;0 
10.12.14 07:21:23;00;025;02;0 
10.12.14 07:21:33;00;026;01;0 
10.12.14 07:21:56;00;026;02;1 
10.12.14 07:22:06;00;033;05;0 
10.12.14 07:23:57;00;033;01;0 
10.12.14 07:24:06;00;027;01;0 
10.12.14 07:24:09;00;030;03;0 
10.12.14 07:24:10;00;028;01;0 
10.12.14 07:24:12;00;023;01;0 
10.12.14 07:24:16;00;026;01;0 
10.12.14 07:24:18;00;028;02;0 
10.12.14 07:24:42;00;024;01;1 
10.12.14 07:24:54;00;029;01;0 
10.12.14 07:24:58;00;036;01;0 
10.12.14 07:25:15;00;036;03;0 
10.12.14 07:25:40;00;029;01;1 
10.12.14 07:26:33;00;024;01;0 
10.12.14 07:26:47;00;037;01;0 
10.12.14 07:27:13;00;023;01;0 
10.12.14 07:27:22;00;034;04;1 
10.12.14 07:27:41;00;034;01;1 
10.12.14 07:28:01;00;027;01;1 
10.12.14 07:28:23;00;024;02;1 
10.12.14 07:28:33;00;028;01;0 
10.12.14 07:29:21;00;028;01;1 
10.12.14 07:29:38;00;026;02;0 
10.12.14 07:30:12;00;030;01;1 
10.12.14 07:30:33;00;031;03;0 
10.12.14 07:31:02;00;020;01;1 
10.12.14 07:31:07;00;020;01;1 
10.12.14 07:31:28;00;031;01;0 
10.12.14 07:31:35;00;028;01;0 
10.12.14 07:31:56;00;027;01;1 
10.12.14 07:32:04;00;025;01;1 
10.12.14 07:33:26;00;025;01;0 
10.12.14 07:33:45;00;030;01;0 
10.12.14 07:33:55;00;025;01;1 
10.12.14 07:34:12;00;027;01;1 
10.12.14 07:34:16;00;023;01;1 
10.12.14 07:34:31;00;025;01;0 
10.12.14 07:34:48;00;023;01;0 
10.12.14 07:34:56;00;031;01;1 
10.12.14 07:35:10;00;031;01;1 
10.12.14 07:35:44;00;024;01;1 
10.12.14 07:36:29;00;024;01;1 
10.12.14 07:37:16;00;029;01;1 
10.12.14 07:37:18;00;028;01;1 
10.12.14 07:37:37;00;026;02;0 
10.12.14 07:37:42;00;025;01;1 
10.12.14 07:37:58;00;025;01;1 
10.12.14 07:39:01;00;025;01;0 
10.12.14 07:39:03;00;023;01;0 
10.12.14 07:39:13;00;027;01;1 
10.12.14 07:39:23;00;031;01;1 
10.12.14 07:39:38;00;029;01;0 
10.12.14 07:40:43;00;022;01;0 
10.12.14 07:40:52;00;026;01;0 
10.12.14 07:40:56;00;025;01;0 
10.12.14 07:40:58;00;024;01;0 
10.12.14 07:41:30;00;025;01;1 
10.12.14 07:41:33;00;025;01;1 
10.12.14 07:42:34;00;033;01;1 
10.12.14 07:42:36;00;026;01;1 
10.12.14 07:42:52;00;022;01;0 
10.12.14 07:43:03;00;024;01;1 
10.12.14 07:43:06;00;016;01;0 
10.12.14 07:43:16;00;025;01;1 
10.12.14 07:43:20;00;018;01;1 
10.12.14 07:43:36;00;030;03;0 
10.12.14 07:44:11;00;020;01;0 
10.12.14 07:44:30;00;027;01;0 
10.12.14 07:44:56;00;039;01;1 
10.12.14 07:45:53;00;031;01;1 
10.12.14 07:46:00;00;030;01;1 
10.12.14 07:46:36;00;031;01;1 
10.12.14 07:46:46;00;024;01;1 
10.12.14 07:46:47;00;022;01;1 
10.12.14 07:47:00;00;026;01;1 
10.12.14 07:47:13;00;024;01;1 
10.12.14 07:47:53;00;033;02;1 
10.12.14 07:48:09;00;032;01;0 
10.12.14 07:48:22;00;030;01;1 
10.12.14 07:48:34;00;028;01;0 
10.12.14 07:49:27;00;028;01;0 
10.12.14 07:50:30;00;031;01;1 
10.12.14 07:51:17;00;030;01;0 
10.12.14 07:51:57;00;024;01;1 
10.12.14 07:52:06;00;033;01;1 
10.12.14 07:52:42;00;028;01;0 
10.12.14 07:52:48;00;028;01;1 
10.12.14 07:53:04;00;029;03;1 
10.12.14 07:53:47;00;030;02;1 
10.12.14 07:53:50;00;023;01;1 
10.12.14 07:54:28;00;025;01;0 
10.12.14 07:56:04;00;023;01;1 
