05.11.14 07:17:27;00;047;04;1 
05.11.14 07:18:40;00;044;02;1 
05.11.14 07:19:23;00;058;09;0 
05.11.14 07:19:48;00;058;03;1 
05.11.14 07:21:16;00;044;03;1 
05.11.14 07:21:18;00;032;04;0 
05.11.14 07:22:29;00;045;02;1 
05.11.14 07:22:52;00;051;02;0 
05.11.14 07:22:56;00;054;04;0 
05.11.14 07:23:15;00;041;02;1 
05.11.14 07:24:23;00;033;03;1 
05.11.14 07:24:24;00;040;03;1 
05.11.14 07:24:33;00;034;06;1 
05.11.14 07:25:12;00;042;02;1 
05.11.14 07:25:17;00;051;04;1 
05.11.14 07:25:35;00;056;03;1 
05.11.14 07:25:51;00;049;02;0 
05.11.14 07:26:11;00;039;03;1 
05.11.14 07:27:17;00;051;04;1 
05.11.14 07:27:33;00;042;03;0 
05.11.14 07:28:06;00;047;03;1 
05.11.14 07:28:13;00;053;01;1 
05.11.14 07:28:39;00;048;07;0 
05.11.14 07:28:53;00;043;03;0 
05.11.14 07:28:59;00;038;03;0 
05.11.14 07:29:16;00;056;02;1 
05.11.14 07:30:23;00;036;05;0 
05.11.14 07:30:24;00;036;05;1 
05.11.14 07:30:27;00;047;04;0 
05.11.14 07:31:05;00;042;03;1 
05.11.14 07:31:16;00;042;04;0 
05.11.14 07:32:13;00;050;04;1 
05.11.14 07:32:14;00;051;04;1 
05.11.14 07:32:36;00;048;02;1 
05.11.14 07:33:30;00;045;04;0 
05.11.14 07:33:32;00;051;07;0 
05.11.14 07:33:35;00;054;06;0 
05.11.14 07:33:40;00;053;09;1 
05.11.14 07:33:43;00;046;05;0 
05.11.14 07:35:12;00;050;04;1 
05.11.14 07:35:29;00;042;02;1 
05.11.14 07:35:51;00;044;03;1 
05.11.14 07:35:56;00;037;02;1 
05.11.14 07:36:13;00;033;03;0 
05.11.14 07:36:29;00;053;03;1 
05.11.14 07:38:39;00;048;03;1 
05.11.14 07:38:46;00;047;12;1 
05.11.14 07:38:48;00;018;01;0 
05.11.14 07:38:50;00;046;08;1 
05.11.14 07:39:08;00;037;02;1 
05.11.14 07:39:50;00;052;03;0 
05.11.14 07:40:07;00;059;05;0 
05.11.14 07:40:50;00;045;03;1 
05.11.14 07:41:16;00;024;01;1 
05.11.14 07:41:57;00;052;04;1 
05.11.14 07:42:01;00;056;03;1 
05.11.14 07:43:04;00;046;03;0 
05.11.14 07:43:12;00;036;03;0 
05.11.14 07:43:30;00;050;02;1 
05.11.14 07:43:35;00;057;03;1 
05.11.14 07:44:06;00;043;04;1 
05.11.14 07:44:24;00;017;06;1 
05.11.14 07:44:44;00;043;02;1 
05.11.14 07:44:46;00;043;01;1 
05.11.14 07:44:47;00;049;03;1 
05.11.14 07:44:49;00;042;02;1 
05.11.14 07:45:09;00;037;07;1 
05.11.14 07:45:11;00;032;03;1 
05.11.14 07:45:26;00;042;04;1 
05.11.14 07:45:32;00;032;04;0 
05.11.14 07:45:39;00;039;02;1 
