27.09.21 11:10:21;00;029;03;0 
27.09.21 11:10:29;00;035;03;1 
27.09.21 11:11:29;00;037;03;0 
27.09.21 11:11:52;00;029;15;0 
27.09.21 11:12:26;00;030;03;1 
27.09.21 11:12:28;00;028;04;1 
27.09.21 11:12:31;00;024;02;1 
27.09.21 11:12:41;00;025;03;1 
27.09.21 11:12:45;00;033;06;0 
27.09.21 11:12:48;00;028;05;0 
27.09.21 11:13:46;00;039;04;1 
27.09.21 11:13:47;00;038;03;0 
27.09.21 11:13:49;00;032;04;1 
27.09.21 11:13:56;00;042;05;0 
27.09.21 11:14:17;00;028;04;1 
27.09.21 11:14:19;00;031;04;1 
27.09.21 11:14:20;00;028;04;1 
27.09.21 11:14:40;00;047;04;0 
27.09.21 11:15:11;00;041;02;0 
27.09.21 11:15:15;00;037;04;1 
27.09.21 11:15:23;00;042;04;0 
27.09.21 11:15:40;00;031;04;1 
27.09.21 11:16:31;00;030;04;0 
27.09.21 11:16:34;00;030;06;0 
27.09.21 11:16:34;00;030;06;1 
27.09.21 11:16:36;00;033;05;0 
27.09.21 11:16:42;00;039;09;0 
27.09.21 11:17:07;00;021;03;1 
27.09.21 11:17:08;00;017;02;1 
27.09.21 11:17:10;00;020;04;1 
27.09.21 11:17:11;00;020;04;1 
27.09.21 11:17:13;00;018;02;1 
27.09.21 11:17:19;00;030;03;0 
27.09.21 11:17:20;00;025;03;1 
27.09.21 11:17:32;00;028;04;1 
27.09.21 11:17:36;00;039;05;0 
27.09.21 11:17:39;00;042;04;0 
27.09.21 11:17:46;00;036;03;0 
27.09.21 11:17:53;00;025;03;1 
27.09.21 11:17:55;00;037;03;0 
27.09.21 11:17:56;00;026;04;1 
27.09.21 11:18:02;00;036;03;0 
27.09.21 11:18:23;00;046;03;0 
27.09.21 11:18:27;00;047;05;0 
27.09.21 11:18:37;00;028;03;1 
27.09.21 11:18:39;00;028;05;1 
27.09.21 11:18:52;00;034;03;0 
27.09.21 11:18:59;00;033;07;0 
27.09.21 11:19:03;00;031;03;0 
27.09.21 11:19:06;00;031;03;0 
27.09.21 11:19:08;00;030;03;0 
27.09.21 11:19:14;00;038;04;0 
27.09.21 11:19:43;00;022;05;1 
27.09.21 11:19:48;00;031;06;0 
27.09.21 11:19:49;00;031;06;1 
27.09.21 11:19:51;00;029;04;1 
27.09.21 11:19:53;00;029;05;1 
27.09.21 11:20:02;00;033;05;1 
27.09.21 11:20:08;00;024;04;0 
27.09.21 11:20:13;00;033;03;0 
27.09.21 11:20:16;00;026;06;0 
27.09.21 11:20:16;00;026;06;1 
27.09.21 11:20:18;00;022;03;1 
27.09.21 11:20:21;00;023;02;1 
27.09.21 11:20:33;00;033;06;0 
27.09.21 11:20:40;00;031;03;1 
27.09.21 11:20:51;00;026;03;0 
27.09.21 11:20:57;00;031;02;1 
27.09.21 11:21:26;00;041;06;0 
27.09.21 11:21:34;00;028;02;0 
27.09.21 11:21:42;00;029;02;0 
27.09.21 11:21:47;00;025;02;0 
27.09.21 11:21:58;00;032;02;0 
27.09.21 11:22:06;00;029;05;1 
27.09.21 11:22:09;00;025;02;1 
27.09.21 11:22:24;00;040;04;0 
27.09.21 11:22:49;00;030;03;0 
27.09.21 11:22:53;00;031;04;1 
27.09.21 11:22:54;00;032;05;1 
27.09.21 11:22:57;00;028;03;1 
27.09.21 11:23:10;00;035;04;0 
27.09.21 11:23:27;00;034;03;1 
27.09.21 11:23:46;00;032;15;1 
27.09.21 11:23:48;00;029;03;1 
27.09.21 11:24:17;00;027;03;1 
27.09.21 11:24:18;00;030;03;0 
27.09.21 11:24:20;00;036;05;1 
27.09.21 11:24:22;00;030;05;1 
27.09.21 11:24:42;00;036;03;0 
27.09.21 11:24:46;00;029;03;1 
27.09.21 11:25:10;00;037;03;0 
27.09.21 11:25:17;00;033;04;0 
27.09.21 11:25:28;00;028;04;0 
27.09.21 11:26:18;00;028;04;1 
27.09.21 11:26:30;00;030;03;1 
27.09.21 11:26:32;00;039;02;0 
27.09.21 11:26:34;00;030;04;1 
27.09.21 11:26:41;00;032;04;1 
27.09.21 11:26:56;00;031;03;1 
27.09.21 11:26:58;00;041;03;0 
27.09.21 11:27:02;00;033;02;1 
27.09.21 11:27:22;00;031;04;1 
27.09.21 11:27:44;00;046;04;0 
27.09.21 11:27:48;00;038;03;0 
27.09.21 11:27:57;00;036;03;0 
27.09.21 11:28:32;00;035;04;0 
27.09.21 11:28:47;00;031;14;1 
27.09.21 11:28:51;00;028;04;1 
27.09.21 11:28:52;00;039;03;0 
27.09.21 11:28:56;00;025;04;1 
27.09.21 11:29:03;00;026;03;0 
27.09.21 11:29:05;00;030;06;1 
27.09.21 11:29:07;00;026;04;1 
27.09.21 11:29:09;00;027;04;1 
27.09.21 11:29:10;00;043;04;0 
27.09.21 11:29:13;00;036;04;0 
27.09.21 11:29:22;00;031;03;1 
27.09.21 11:30:10;00;041;02;0 
27.09.21 11:30:17;00;026;04;1 
27.09.21 11:30:19;00;025;02;1 
27.09.21 11:30:21;00;031;04;1 
27.09.21 11:30:25;00;024;03;1 
27.09.21 11:30:27;00;024;04;1 
27.09.21 11:30:31;00;034;06;0 
27.09.21 11:30:35;00;032;06;1 
27.09.21 11:30:55;00;033;04;1 
27.09.21 11:30:57;00;035;04;1 
27.09.21 11:31:23;00;040;02;0 
27.09.21 11:31:25;00;029;02;1 
27.09.21 11:31:32;00;033;03;0 
27.09.21 11:31:36;00;028;04;1 
27.09.21 11:31:40;00;034;05;0 
27.09.21 11:31:43;00;035;02;1 
27.09.21 11:32:13;00;038;04;1 
27.09.21 11:32:29;00;031;04;1 
27.09.21 11:32:38;00;035;04;0 
27.09.21 11:32:42;00;034;03;0 
27.09.21 11:32:46;00;029;04;1 
27.09.21 11:33:02;00;037;03;0 
27.09.21 11:33:08;00;033;05;0 
27.09.21 11:33:34;00;034;04;1 
27.09.21 11:33:39;00;034;04;0 
27.09.21 11:33:41;00;036;03;0 
27.09.21 11:33:51;00;033;03;0 
27.09.21 11:34:03;00;031;04;0 
27.09.21 11:34:21;00;033;17;1 
27.09.21 11:34:23;00;026;04;1 
27.09.21 11:34:30;00;028;04;0 
27.09.21 11:34:36;00;033;05;1 
27.09.21 11:34:44;00;034;04;1 
27.09.21 11:34:50;00;032;04;1 
27.09.21 11:34:52;00;029;03;1 
27.09.21 11:35:11;00;037;04;0 
27.09.21 11:35:26;00;040;03;0 
27.09.21 11:35:50;00;032;03;1 
27.09.21 11:35:52;00;026;02;1 
27.09.21 11:36:20;00;030;04;1 
27.09.21 11:36:24;00;031;04;1 
27.09.21 11:36:25;00;044;04;0 
27.09.21 11:36:30;00;038;02;0 
27.09.21 11:36:31;00;027;04;1 
27.09.21 11:36:39;00;035;02;0 
27.09.21 11:36:45;00;037;03;0 
27.09.21 11:36:51;00;033;02;0 
27.09.21 11:37:17;00;028;03;1 
27.09.21 11:37:30;00;031;05;1 
27.09.21 11:37:33;00;029;03;1 
27.09.21 11:37:34;00;026;04;1 
27.09.21 11:37:47;00;030;04;0 
27.09.21 11:38:06;00;031;03;1 
27.09.21 11:38:08;00;026;03;1 
27.09.21 11:38:19;00;038;04;1 
27.09.21 11:38:56;00;035;04;0 
27.09.21 11:38:56;00;026;02;1 
27.09.21 11:38:58;00;035;03;0 
27.09.21 11:38:59;00;025;03;1 
27.09.21 11:39:05;00;033;04;1 
27.09.21 11:39:12;00;030;04;1 
27.09.21 11:39:14;00;033;04;1 
27.09.21 11:39:16;00;032;03;1 
27.09.21 11:39:19;00;038;04;1 
27.09.21 11:39:27;00;036;04;1 
27.09.21 11:39:52;00;032;03;0 
27.09.21 11:40:10;00;042;05;0 
27.09.21 11:40:12;00;040;04;0 
27.09.21 11:40:14;00;039;02;0 
27.09.21 11:40:19;00;026;08;1 
27.09.21 11:40:35;00;034;03;1 
27.09.21 11:40:39;00;031;04;1 
27.09.21 11:40:41;00;030;04;1 
27.09.21 11:41:27;00;037;02;0 
27.09.21 11:41:31;00;032;05;0 
27.09.21 11:42:06;00;032;07;1 
27.09.21 11:42:32;00;034;06;1 
27.09.21 11:42:42;00;029;03;0 
27.09.21 11:42:45;00;029;03;1 
27.09.21 11:42:55;00;027;04;1 
27.09.21 11:43:04;00;037;04;0 
27.09.21 11:43:36;00;031;21;0 
27.09.21 11:43:42;00;034;05;0 
27.09.21 11:43:52;00;032;04;1 
27.09.21 11:43:53;00;031;03;0 
27.09.21 11:44:06;00;045;04;0 
27.09.21 11:44:10;00;043;04;0 
27.09.21 11:44:37;00;032;05;1 
27.09.21 11:44:49;00;036;05;1 
27.09.21 11:45:12;00;032;06;0 
27.09.21 11:45:12;00;032;06;1 
27.09.21 11:45:13;00;039;03;0 
27.09.21 11:45:17;00;030;06;0 
27.09.21 11:45:18;00;030;06;1 
27.09.21 11:45:30;00;035;03;0 
27.09.21 11:45:34;00;044;02;0 
27.09.21 11:46:09;00;030;03;1 
27.09.21 11:46:12;00;028;04;1 
27.09.21 11:46:32;00;037;02;0 
27.09.21 11:46:34;00;033;05;0 
27.09.21 11:46:40;00;029;04;1 
27.09.21 11:46:41;00;038;03;0 
27.09.21 11:46:44;00;035;02;0 
27.09.21 11:46:47;00;035;03;0 
27.09.21 11:46:50;00;033;03;0 
27.09.21 11:46:53;00;033;03;0 
27.09.21 11:46:58;00;032;03;0 
27.09.21 11:47:51;00;040;02;0 
27.09.21 11:47:56;00;027;06;1 
27.09.21 11:48:08;00;039;18;1 
27.09.21 11:48:11;00;024;02;1 
27.09.21 11:48:13;00;025;03;1 
27.09.21 11:48:16;00;020;02;1 
27.09.21 11:48:34;00;035;02;0 
27.09.21 11:48:40;00;027;03;1 
27.09.21 11:48:42;00;029;03;1 
27.09.21 11:48:47;00;031;04;1 
27.09.21 11:48:58;00;039;03;0 
27.09.21 11:49:13;00;036;03;0 
27.09.21 11:49:47;00;034;04;1 
27.09.21 11:50:14;00;033;14;0 
27.09.21 11:50:23;00;025;05;1 
27.09.21 11:50:24;00;031;03;0 
27.09.21 11:50:29;00;028;04;1 
27.09.21 11:50:57;00;033;03;1 
27.09.21 11:50:58;00;034;04;1 
27.09.21 11:51:02;00;030;03;0 
27.09.21 11:51:20;00;035;02;0 
27.09.21 11:51:25;00;040;04;0 
27.09.21 11:51:29;00;041;03;0 
27.09.21 11:51:55;00;027;04;1 
27.09.21 11:52:09;00;032;03;1 
27.09.21 11:52:35;00;035;03;1 
27.09.21 11:52:37;00;034;03;1 
27.09.21 11:52:40;00;037;03;0 
27.09.21 11:52:43;00;038;03;0 
27.09.21 11:52:47;00;037;02;0 
27.09.21 11:53:03;00;028;04;1 
27.09.21 11:53:09;00;047;04;0 
27.09.21 11:53:41;00;029;02;1 
27.09.21 11:53:44;00;034;03;1 
27.09.21 11:53:56;00;040;03;0 
27.09.21 11:54:02;00;028;03;1 
27.09.21 11:54:06;00;035;03;1 
27.09.21 11:54:49;00;029;03;1 
27.09.21 11:54:50;00;030;03;1 
27.09.21 11:55:17;00;033;03;0 
27.09.21 11:55:53;00;032;16;1 
27.09.21 11:55:56;00;031;03;1 
27.09.21 11:55:59;00;030;03;1 
27.09.21 11:56:03;00;027;03;1 
27.09.21 11:56:06;00;023;03;1 
27.09.21 11:56:10;00;028;04;1 
27.09.21 11:56:27;00;027;02;1 
27.09.21 11:56:33;00;036;04;0 
27.09.21 11:56:38;00;043;08;0 
27.09.21 11:56:41;00;035;04;0 
27.09.21 11:56:43;00;038;04;0 
27.09.21 11:57:21;00;032;04;1 
27.09.21 11:57:34;00;032;06;0 
27.09.21 11:57:41;00;029;04;1 
27.09.21 11:57:43;00;023;04;0 
27.09.21 11:57:48;00;026;04;1 
27.09.21 11:57:48;00;043;03;0 
27.09.21 11:57:54;00;035;04;0 
27.09.21 11:58:06;00;028;03;0 
27.09.21 11:58:10;00;031;03;0 
27.09.21 11:58:15;00;030;05;1 
27.09.21 11:58:34;00;028;04;1 
27.09.21 11:59:15;00;028;05;1 
27.09.21 11:59:55;00;032;02;1 
27.09.21 12:00:29;00;036;05;0 
27.09.21 12:00:31;00;032;04;0 
27.09.21 12:00:34;00;027;07;1 
27.09.21 12:00:35;00;024;03;1 
27.09.21 12:00:38;00;027;05;1 
27.09.21 12:00:41;00;028;03;1 
27.09.21 12:00:49;00;031;03;1 
27.09.21 12:00:50;00;027;04;1 
27.09.21 12:01:32;00;038;04;1 
27.09.21 12:01:39;00;028;03;1 
27.09.21 12:01:41;00;029;02;1 
27.09.21 12:01:43;00;031;03;1 
27.09.21 12:02:07;00;033;04;1 
27.09.21 12:02:11;00;034;03;1 
27.09.21 12:02:13;00;026;03;1 
27.09.21 12:02:27;00;037;02;0 
27.09.21 12:02:30;00;026;04;1 
27.09.21 12:02:33;00;027;03;1 
27.09.21 12:02:58;00;032;05;0 
27.09.21 12:02:59;00;032;05;1 
27.09.21 12:03:15;00;027;04;1 
27.09.21 12:03:16;00;026;03;1 
27.09.21 12:03:18;00;030;03;1 
27.09.21 12:03:23;00;029;04;1 
27.09.21 12:03:27;00;025;04;1 
27.09.21 12:03:32;00;034;03;1 
27.09.21 12:03:54;00;038;02;0 
27.09.21 12:03:57;00;037;03;0 
27.09.21 12:04:03;00;037;03;1 
27.09.21 12:04:05;00;035;04;1 
27.09.21 12:04:40;00;030;02;1 
27.09.21 12:04:56;00;027;07;0 
27.09.21 12:04:56;00;027;07;1 
27.09.21 12:05:02;00;036;03;0 
27.09.21 12:05:21;00;031;03;0 
27.09.21 12:05:23;00;037;03;0 
27.09.21 12:05:24;00;029;04;1 
27.09.21 12:05:28;00;029;04;1 
27.09.21 12:05:30;00;033;03;1 
27.09.21 12:05:36;00;029;06;1 
27.09.21 12:05:43;00;030;06;1 
27.09.21 12:05:53;00;043;18;1 
27.09.21 12:06:18;00;030;03;1 
27.09.21 12:06:52;00;028;10;1 
27.09.21 12:06:54;00;025;04;1 
27.09.21 12:06:56;00;024;04;1 
27.09.21 12:07:07;00;028;05;1 
27.09.21 12:07:10;00;030;04;1 
27.09.21 12:07:23;00;032;03;1 
27.09.21 12:07:35;00;039;03;0 
27.09.21 12:07:40;00;029;04;1 
27.09.21 12:07:49;00;029;05;1 
27.09.21 12:07:56;00;029;04;1 
27.09.21 12:07:59;00;028;04;1 
27.09.21 12:08:03;00;031;04;1 
27.09.21 12:08:31;00;038;04;0 
27.09.21 12:08:39;00;035;04;1 
27.09.21 12:08:54;00;032;04;0 
27.09.21 12:08:56;00;029;04;1 
27.09.21 12:08:58;00;040;04;0 
27.09.21 12:09:48;00;029;03;1 
27.09.21 12:10:14;00;040;04;0 
27.09.21 12:10:35;00;031;04;1 
27.09.21 12:10:36;00;033;04;1 
27.09.21 12:10:54;00;030;03;1 
27.09.21 12:11:17;00;032;05;1 
27.09.21 12:11:25;00;030;05;1 
27.09.21 12:11:27;00;035;03;0 
27.09.21 12:11:28;00;025;04;1 
27.09.21 12:11:31;00;030;05;0 
27.09.21 12:11:33;00;031;03;0 
27.09.21 12:11:39;00;030;06;1 
27.09.21 12:11:59;00;023;02;1 
27.09.21 12:12:02;00;037;03;1 
27.09.21 12:12:14;00;031;03;1 
27.09.21 12:12:23;00;028;05;1 
27.09.21 12:12:31;00;031;04;1 
27.09.21 12:12:40;00;043;04;0 
27.09.21 12:12:42;00;042;05;0 
27.09.21 12:12:46;00;037;04;0 
27.09.21 12:12:50;00;037;04;0 
27.09.21 12:12:59;00;038;03;0 
27.09.21 12:13:45;00;029;03;1 
27.09.21 12:13:52;00;034;04;1 
27.09.21 12:13:59;00;030;05;1 
27.09.21 12:14:02;00;035;04;0 
27.09.21 12:14:08;00;051;03;0 
27.09.21 12:14:19;00;030;08;0 
27.09.21 12:14:29;00;025;05;1 
27.09.21 12:14:40;00;035;09;1 
27.09.21 12:14:43;00;024;04;1 
27.09.21 12:14:44;00;024;05;1 
27.09.21 12:14:48;00;024;07;0 
27.09.21 12:15:04;00;026;05;1 
27.09.21 12:15:10;00;034;04;0 
27.09.21 12:15:15;00;033;03;0 
27.09.21 12:15:17;00;032;03;0 
27.09.21 12:15:20;00;032;05;1 
27.09.21 12:15:24;00;035;05;1 
27.09.21 12:15:27;00;033;03;0 
27.09.21 12:15:42;00;028;14;0 
27.09.21 12:15:45;00;030;06;1 
27.09.21 12:16:21;00;031;07;0 
27.09.21 12:16:21;00;031;07;1 
27.09.21 12:16:23;00;028;05;0 
27.09.21 12:16:25;00;036;04;0 
27.09.21 12:16:40;00;030;04;0 
27.09.21 12:16:49;00;033;04;1 
27.09.21 12:17:20;00;029;05;1 
27.09.21 12:17:22;00;028;03;1 
27.09.21 12:17:25;00;026;03;1 
27.09.21 12:17:30;00;027;04;1 
27.09.21 12:17:41;00;031;05;1 
27.09.21 12:17:53;00;034;03;0 
27.09.21 12:17:55;00;023;05;1 
27.09.21 12:17:57;00;028;06;1 
27.09.21 12:18:14;00;030;04;1 
27.09.21 12:18:15;00;031;03;1 
27.09.21 12:18:18;00;028;04;1 
27.09.21 12:18:21;00;026;03;1 
27.09.21 12:18:23;00;031;04;1 
27.09.21 12:18:26;00;034;08;1 
27.09.21 12:18:31;00;031;04;1 
27.09.21 12:18:40;00;035;06;1 
27.09.21 12:18:57;00;034;05;0 
27.09.21 12:19:02;00;035;04;0 
27.09.21 12:19:04;00;034;03;0 
27.09.21 12:19:16;00;029;03;0 
27.09.21 12:19:20;00;035;06;0 
27.09.21 12:19:58;00;028;03;1 
27.09.21 12:19:59;00;026;03;1 
27.09.21 12:20:01;00;024;03;1 
27.09.21 12:20:04;00;026;03;1 
27.09.21 12:20:07;00;027;04;1 
27.09.21 12:20:08;00;036;03;0 
27.09.21 12:20:13;00;024;02;1 
27.09.21 12:20:18;00;029;05;1 
27.09.21 12:20:45;00;029;02;0 
27.09.21 12:20:48;00;035;03;1 
27.09.21 12:21:23;00;036;06;0 
27.09.21 12:21:27;00;033;04;0 
27.09.21 12:21:38;00;041;14;1 
27.09.21 12:21:40;00;032;04;1 
27.09.21 12:21:44;00;026;05;1 
27.09.21 12:21:49;00;033;06;0 
27.09.21 12:22:35;00;037;02;0 
27.09.21 12:22:37;00;029;05;1 
27.09.21 12:22:47;00;026;02;1 
27.09.21 12:22:55;00;035;03;0 
27.09.21 12:22:56;00;036;03;0 
27.09.21 12:23:27;00;032;04;1 
27.09.21 12:23:57;00;035;03;1 
27.09.21 12:24:16;00;032;04;1 
27.09.21 12:24:21;00;034;04;1 
27.09.21 12:25:02;00;024;03;1 
27.09.21 12:25:08;00;036;04;0 
27.09.21 12:25:25;00;038;04;0 
27.09.21 12:25:27;00;033;03;0 
27.09.21 12:25:48;00;030;03;1 
27.09.21 12:25:53;00;031;02;1 
27.09.21 12:26:18;00;031;05;1 
27.09.21 12:26:20;00;041;04;0 
27.09.21 12:26:24;00;038;03;0 
27.09.21 12:26:27;00;040;04;0 
27.09.21 12:26:30;00;038;04;0 
27.09.21 12:26:39;00;037;02;0 
27.09.21 12:26:42;00;027;03;1 
27.09.21 12:26:46;00;036;03;0 
27.09.21 12:26:47;00;037;03;0 
27.09.21 12:26:51;00;034;04;0 
27.09.21 12:27:03;00;025;04;1 
27.09.21 12:27:10;00;039;03;1 
27.09.21 12:27:43;00;027;03;1 
27.09.21 12:28:34;00;031;10;1 
27.09.21 12:28:37;00;036;17;1 
27.09.21 12:28:38;00;023;04;1 
27.09.21 12:28:40;00;027;03;1 
27.09.21 12:28:48;00;028;05;1 
27.09.21 12:28:54;00;037;03;1 
27.09.21 12:29:01;00;026;06;0 
27.09.21 12:29:03;00;031;07;0 
27.09.21 12:29:05;00;029;02;0 
27.09.21 12:29:13;00;031;03;0 
27.09.21 12:29:15;00;026;03;1 
27.09.21 12:29:28;00;030;05;1 
27.09.21 12:29:51;00;033;04;1 
27.09.21 12:30:17;00;037;07;1 
27.09.21 12:30:19;00;025;03;1 
27.09.21 12:30:21;00;030;02;1 
27.09.21 12:30:24;00;035;04;0 
27.09.21 12:30:25;00;026;06;0 
27.09.21 12:30:29;00;028;03;1 
27.09.21 12:30:30;00;026;03;1 
27.09.21 12:30:43;00;027;03;1 
27.09.21 12:30:45;00;035;04;1 
27.09.21 12:31:01;00;034;03;0 
27.09.21 12:31:04;00;038;11;1 
27.09.21 12:31:38;00;032;04;1 
27.09.21 12:31:46;00;035;03;0 
27.09.21 12:31:49;00;033;04;0 
27.09.21 12:31:51;00;034;03;0 
27.09.21 12:31:53;00;030;05;0 
27.09.21 12:31:53;00;030;05;1 
27.09.21 12:31:57;00;028;02;1 
27.09.21 12:32:02;00;030;04;1 
27.09.21 12:32:13;00;030;04;1 
27.09.21 12:32:22;00;028;04;1 
27.09.21 12:32:24;00;032;03;1 
27.09.21 12:32:26;00;025;04;1 
27.09.21 12:32:38;00;046;05;0 
27.09.21 12:32:43;00;036;04;0 
27.09.21 12:32:57;00;035;03;0 
27.09.21 12:33:01;00;031;04;1 
27.09.21 12:33:10;00;025;04;1 
27.09.21 12:33:12;00;029;03;1 
27.09.21 12:33:27;00;038;04;1 
27.09.21 12:33:40;00;024;03;1 
27.09.21 12:34:02;00;026;03;0 
27.09.21 12:34:06;00;035;03;0 
27.09.21 12:34:18;00;025;04;1 
27.09.21 12:34:34;00;026;02;1 
27.09.21 12:34:45;00;039;07;1 
27.09.21 12:34:54;00;036;04;1 
27.09.21 12:35:04;00;029;03;1 
27.09.21 12:35:07;00;026;02;1 
27.09.21 12:35:15;00;031;03;0 
27.09.21 12:35:19;00;033;03;0 
27.09.21 12:35:24;00;040;04;0 
27.09.21 12:35:36;00;034;05;1 
27.09.21 12:35:37;00;025;03;0 
27.09.21 12:35:41;00;025;02;1 
27.09.21 12:35:56;00;024;03;1 
27.09.21 12:35:58;00;029;03;1 
27.09.21 12:36:08;00;025;03;1 
27.09.21 12:36:13;00;028;04;1 
27.09.21 12:36:15;00;027;03;1 
27.09.21 12:36:17;00;031;03;1 
27.09.21 12:36:24;00;026;02;1 
27.09.21 12:36:27;00;030;04;1 
27.09.21 12:36:28;00;029;04;1 
27.09.21 12:36:35;00;032;08;0 
27.09.21 12:36:37;00;036;04;0 
27.09.21 12:36:43;00;021;05;0 
27.09.21 12:36:47;00;026;09;0 
27.09.21 12:36:47;00;026;09;1 
27.09.21 12:37:28;00;035;05;1 
27.09.21 12:37:36;00;027;03;1 
27.09.21 12:37:48;00;031;03;0 
27.09.21 12:37:49;00;030;02;0 
27.09.21 12:37:52;00;031;03;0 
27.09.21 12:37:58;00;025;04;1 
27.09.21 12:38:01;00;035;03;0 
27.09.21 12:38:03;00;037;04;1 
27.09.21 12:38:06;00;030;04;1 
27.09.21 12:38:53;00;032;03;1 
27.09.21 12:38:56;00;042;04;0 
27.09.21 12:39:08;00;022;03;1 
27.09.21 12:39:10;00;021;04;1 
27.09.21 12:39:15;00;040;04;0 
27.09.21 12:39:18;00;033;03;0 
27.09.21 12:39:21;00;043;03;0 
27.09.21 12:39:27;00;039;03;0 
27.09.21 12:39:44;00;029;04;1 
27.09.21 12:39:51;00;022;02;1 
27.09.21 12:40:01;00;030;03;1 
27.09.21 12:40:19;00;030;04;1 
27.09.21 12:40:20;00;031;04;1 
27.09.21 12:40:25;00;013;11;0 
27.09.21 12:40:27;00;022;03;0 
27.09.21 12:40:37;00;032;08;0 
27.09.21 12:40:37;00;032;08;1 
27.09.21 12:40:38;00;032;02;0 
27.09.21 12:41:01;00;026;03;1 
27.09.21 12:41:03;00;034;05;1 
27.09.21 12:41:05;00;035;03;0 
27.09.21 12:41:31;00;043;03;0 
27.09.21 12:41:52;00;037;05;1 
27.09.21 12:41:55;00;032;03;1 
27.09.21 12:42:06;00;035;03;1 
27.09.21 12:42:24;00;032;15;0 
27.09.21 12:42:54;00;037;05;0 
27.09.21 12:43:23;00;028;03;1 
27.09.21 12:43:25;00;026;03;1 
27.09.21 12:43:58;00;029;03;1 
27.09.21 12:44:10;00;026;03;1 
27.09.21 12:44:16;00;036;03;0 
27.09.21 12:45:11;00;038;11;1 
27.09.21 12:45:17;00;031;04;1 
27.09.21 12:45:19;00;029;05;1 
27.09.21 12:45:31;00;033;06;0 
27.09.21 12:45:37;00;029;04;1 
27.09.21 12:45:40;00;034;03;0 
27.09.21 12:46:10;00;038;06;0 
27.09.21 12:46:17;00;037;02;0 
27.09.21 12:46:19;00;034;02;0 
27.09.21 12:46:21;00;032;03;1 
27.09.21 12:46:42;00;032;03;0 
27.09.21 12:46:52;00;027;07;0 
27.09.21 12:47:09;00;032;17;1 
27.09.21 12:47:14;00;030;12;0 
27.09.21 12:47:29;00;017;04;1 
27.09.21 12:47:40;00;038;05;0 
27.09.21 12:47:44;00;029;05;0 
27.09.21 12:47:46;00;032;04;1 
27.09.21 12:47:55;00;034;06;0 
27.09.21 12:47:57;00;031;04;0 
27.09.21 12:48:02;00;031;05;0 
27.09.21 12:48:05;00;028;03;1 
27.09.21 12:48:06;00;030;04;1 
27.09.21 12:48:15;00;028;03;1 
27.09.21 12:48:36;00;034;03;0 
27.09.21 12:48:39;00;028;03;1 
27.09.21 12:48:49;00;028;03;1 
27.09.21 12:48:57;00;038;06;0 
27.09.21 12:49:01;00;029;03;0 
27.09.21 12:49:03;00;029;03;0 
27.09.21 12:49:07;00;047;03;0 
27.09.21 12:49:22;00;020;03;1 
27.09.21 12:49:42;00;032;03;1 
27.09.21 12:49:46;00;034;05;1 
27.09.21 12:49:53;00;031;03;1 
27.09.21 12:50:10;00;032;04;0 
27.09.21 12:50:13;00;038;03;0 
27.09.21 12:50:15;00;039;03;0 
27.09.21 12:50:17;00;039;05;0 
27.09.21 12:50:20;00;034;04;0 
27.09.21 12:50:28;00;032;05;1 
27.09.21 12:50:29;00;032;03;0 
27.09.21 12:50:34;00;027;03;1 
27.09.21 12:50:38;00;031;03;0 
27.09.21 12:50:40;00;035;03;0 
27.09.21 12:50:53;00;036;06;1 
27.09.21 12:50:59;00;038;02;1 
27.09.21 12:51:04;00;036;03;1 
27.09.21 12:51:32;00;039;03;0 
27.09.21 12:51:38;00;040;04;0 
27.09.21 12:51:42;00;034;03;0 
27.09.21 12:51:44;00;033;05;1 
27.09.21 12:51:55;00;039;03;0 
27.09.21 12:52:40;00;046;04;0 
27.09.21 12:52:48;00;036;03;0 
27.09.21 12:52:55;00;026;03;0 
27.09.21 12:52:57;00;038;03;0 
27.09.21 12:53:01;00;031;03;0 
27.09.21 12:53:18;00;031;07;1 
27.09.21 12:53:19;00;019;02;1 
27.09.21 12:53:21;00;021;02;1 
27.09.21 12:53:26;00;035;04;0 
27.09.21 12:53:42;00;030;04;1 
27.09.21 12:54:03;00;031;03;1 
27.09.21 12:54:12;00;031;04;0 
27.09.21 12:54:19;00;030;04;1 
27.09.21 12:54:27;00;029;04;1 
27.09.21 12:54:30;00;028;04;1 
27.09.21 12:54:34;00;025;04;1 
27.09.21 12:54:52;00;025;04;1 
27.09.21 12:54:55;00;029;05;1 
27.09.21 12:54:56;00;027;05;1 
27.09.21 12:55:13;00;027;03;0 
27.09.21 12:55:42;00;034;03;1 
27.09.21 12:55:46;00;034;02;1 
27.09.21 12:56:10;00;034;03;0 
27.09.21 12:56:19;00;040;04;1 
27.09.21 12:56:45;00;038;03;0 
27.09.21 12:56:49;00;036;03;0 
27.09.21 12:57:07;00;029;03;1 
27.09.21 12:57:25;00;034;02;0 
27.09.21 12:57:41;00;036;04;0 
27.09.21 12:57:43;00;037;04;0 
27.09.21 12:57:46;00;032;02;0 
27.09.21 12:57:56;00;025;02;1 
27.09.21 12:58:03;00;030;03;0 
27.09.21 12:58:25;00;040;03;0 
27.09.21 12:58:39;00;038;03;1 
27.09.21 12:59:04;00;025;03;0 
27.09.21 12:59:07;00;039;03;0 
27.09.21 12:59:14;00;038;03;0 
27.09.21 13:00:07;00;032;02;0 
