22.03.21 11:27:12;00;038;05;0 
22.03.21 11:28:17;00;043;06;0 
22.03.21 11:28:22;00;032;04;1 
22.03.21 11:28:39;00;046;04;0 
22.03.21 11:29:44;00;033;05;0 
22.03.21 11:30:31;00;048;03;0 
22.03.21 11:30:54;00;042;04;0 
22.03.21 11:31:09;00;033;05;1 
22.03.21 11:31:11;00;036;05;1 
22.03.21 11:31:22;00;039;06;1 
22.03.21 11:31:42;00;038;04;0 
22.03.21 11:31:47;00;027;04;0 
22.03.21 11:32:12;00;035;14;0 
22.03.21 11:32:14;00;040;03;0 
22.03.21 11:32:16;00;028;04;0 
22.03.21 11:32:20;00;040;05;1 
22.03.21 11:32:57;00;031;05;1 
22.03.21 11:33:17;00;039;05;1 
22.03.21 11:33:23;00;050;06;1 
22.03.21 11:33:30;00;057;15;1 
22.03.21 11:33:55;00;046;07;1 
22.03.21 11:34:09;00;035;05;1 
22.03.21 11:34:29;00;041;04;0 
22.03.21 11:34:32;00;043;05;1 
22.03.21 11:34:35;00;052;10;1 
22.03.21 11:35:02;00;032;06;1 
22.03.21 11:35:18;00;023;06;1 
22.03.21 11:35:22;00;028;05;1 
22.03.21 11:35:51;00;025;04;1 
22.03.21 11:36:02;00;036;04;0 
22.03.21 11:36:26;00;026;13;0 
22.03.21 11:36:26;00;026;13;1 
22.03.21 11:36:29;00;035;03;0 
22.03.21 11:36:47;00;046;06;0 
22.03.21 11:36:49;00;049;05;0 
22.03.21 11:37:05;00;037;04;1 
22.03.21 11:37:16;00;034;04;0 
22.03.21 11:37:55;00;033;05;0 
22.03.21 11:37:58;00;039;12;0 
22.03.21 11:38:07;00;038;05;1 
22.03.21 11:38:13;00;043;09;1 
22.03.21 11:38:33;00;040;04;0 
22.03.21 11:38:37;00;048;15;1 
22.03.21 11:38:57;00;040;05;0 
22.03.21 11:39:12;00;046;04;0 
22.03.21 11:39:15;00;044;04;0 
22.03.21 11:39:23;00;037;04;0 
22.03.21 11:39:27;00;038;04;0 
22.03.21 11:39:29;00;037;04;0 
22.03.21 11:39:32;00;038;05;1 
22.03.21 11:39:46;00;042;04;1 
22.03.21 11:40:19;00;033;03;0 
22.03.21 11:40:25;00;049;13;1 
22.03.21 11:40:31;00;017;08;1 
22.03.21 11:41:17;00;033;04;1 
22.03.21 11:41:37;00;035;03;0 
22.03.21 11:41:42;00;037;04;1 
22.03.21 11:41:44;00;039;06;1 
22.03.21 11:41:53;00;036;05;1 
22.03.21 11:42:12;00;048;05;0 
22.03.21 11:42:38;00;038;04;0 
22.03.21 11:42:41;00;040;06;1 
22.03.21 11:43:01;00;051;05;0 
22.03.21 11:43:19;00;043;04;0 
22.03.21 11:43:22;00;049;05;0 
22.03.21 11:43:38;00;038;06;0 
22.03.21 11:43:38;00;038;06;1 
22.03.21 11:44:35;00;038;07;0 
22.03.21 11:44:50;00;041;07;0 
22.03.21 11:44:57;00;037;13;0 
22.03.21 11:45:17;00;040;04;0 
22.03.21 11:45:21;00;037;25;1 
22.03.21 11:45:37;00;037;06;1 
22.03.21 11:45:48;00;037;06;1 
22.03.21 11:46:21;00;033;07;1 
22.03.21 11:46:23;00;031;05;1 
22.03.21 11:46:25;00;035;05;1 
22.03.21 11:46:44;00;052;04;0 
22.03.21 11:47:04;00;038;05;1 
22.03.21 11:47:47;00;049;04;0 
22.03.21 11:48:12;00;042;05;0 
22.03.21 11:48:22;00;043;06;0 
22.03.21 11:48:37;00;053;04;0 
22.03.21 11:48:42;00;032;03;1 
22.03.21 11:48:45;00;031;05;1 
22.03.21 11:48:47;00;030;07;1 
22.03.21 11:49:12;00;037;05;0 
22.03.21 11:49:15;00;036;04;0 
22.03.21 11:49:27;00;035;04;0 
22.03.21 11:49:32;00;027;24;1 
22.03.21 11:49:36;00;022;05;1 
22.03.21 11:49:45;00;022;05;1 
22.03.21 11:49:48;00;025;03;1 
22.03.21 11:50:19;00;040;07;0 
22.03.21 11:50:21;00;042;06;0 
22.03.21 11:50:23;00;045;05;0 
22.03.21 11:50:45;00;044;04;0 
22.03.21 11:50:47;00;044;04;0 
22.03.21 11:50:53;00;025;05;1 
22.03.21 11:50:54;00;032;04;0 
22.03.21 11:51:16;00;041;05;0 
22.03.21 11:51:18;00;040;04;0 
22.03.21 11:51:40;00;042;04;0 
22.03.21 11:51:52;00;044;05;0 
22.03.21 11:52:21;00;039;06;1 
22.03.21 11:52:43;00;030;04;0 
22.03.21 11:52:46;00;041;06;1 
22.03.21 11:53:16;00;038;05;1 
22.03.21 11:53:25;00;044;05;1 
22.03.21 11:53:45;00;033;04;0 
22.03.21 11:54:06;00;051;08;0 
22.03.21 11:54:07;00;051;05;0 
22.03.21 11:54:10;00;033;06;1 
22.03.21 11:54:31;00;040;04;0 
22.03.21 11:55:27;00;044;06;1 
22.03.21 11:55:45;00;044;04;0 
22.03.21 11:55:49;00;036;04;0 
22.03.21 11:55:52;00;037;04;0 
22.03.21 11:56:19;00;044;05;0 
22.03.21 11:56:35;00;043;04;0 
22.03.21 11:56:38;00;053;17;1 
22.03.21 11:56:52;00;037;05;1 
22.03.21 11:57:08;00;035;06;1 
22.03.21 11:57:19;00;039;06;0 
22.03.21 11:57:36;00;042;08;1 
22.03.21 11:57:55;00;040;04;0 
22.03.21 11:58:01;00;036;04;0 
22.03.21 11:58:43;00;022;07;0 
22.03.21 11:58:53;00;036;05;1 
22.03.21 11:59:12;00;040;04;1 
22.03.21 11:59:14;00;047;07;1 
22.03.21 11:59:22;00;039;05;1 
22.03.21 12:00:15;00;048;05;0 
22.03.21 12:01:04;00;056;05;0 
22.03.21 12:01:29;00;032;05;1 
22.03.21 12:01:52;00;034;08;0 
22.03.21 12:01:52;00;034;08;1 
22.03.21 12:01:55;00;027;04;1 
22.03.21 12:01:57;00;029;04;1 
22.03.21 12:02:44;00;039;03;0 
22.03.21 12:03:09;00;045;04;0 
22.03.21 12:03:23;00;054;05;0 
22.03.21 12:03:42;00;042;05;0 
22.03.21 12:03:44;00;035;05;1 
22.03.21 12:03:48;00;034;03;1 
22.03.21 12:04:02;00;039;04;1 
22.03.21 12:04:36;00;055;05;0 
22.03.21 12:04:57;00;035;06;1 
22.03.21 12:05:11;00;037;06;1 
22.03.21 12:05:31;00;035;06;1 
22.03.21 12:05:32;00;039;07;1 
22.03.21 12:05:34;00;034;05;1 
22.03.21 12:05:37;00;047;09;1 
22.03.21 12:05:55;00;045;04;0 
22.03.21 12:05:58;00;039;04;0 
22.03.21 12:06:12;00;035;04;0 
22.03.21 12:06:16;00;048;03;0 
22.03.21 12:06:24;00;040;04;0 
22.03.21 12:07:01;00;037;04;0 
22.03.21 12:07:06;00;036;05;0 
22.03.21 12:08:06;00;036;08;1 
22.03.21 12:08:23;00;052;16;1 
22.03.21 12:08:31;00;041;05;1 
22.03.21 12:08:37;00;046;06;1 
22.03.21 12:09:27;00;028;10;0 
22.03.21 12:09:27;00;028;10;1 
22.03.21 12:09:49;00;046;05;0 
22.03.21 12:09:52;00;035;05;1 
22.03.21 12:10:05;00;035;04;0 
22.03.21 12:10:10;00;050;05;0 
22.03.21 12:10:41;00;039;06;1 
22.03.21 12:10:51;00;032;04;0 
22.03.21 12:10:55;00;033;06;1 
22.03.21 12:12:20;00;039;05;1 
22.03.21 12:12:25;00;033;04;1 
22.03.21 12:12:48;00;040;05;0 
22.03.21 12:13:01;00;024;03;1 
22.03.21 12:13:22;00;034;22;1 
22.03.21 12:13:31;00;045;05;0 
22.03.21 12:13:47;00;038;15;0 
22.03.21 12:13:53;00;037;11;0 
22.03.21 12:13:58;00;041;04;0 
22.03.21 12:14:05;00;043;05;0 
22.03.21 12:14:11;00;048;03;0 
22.03.21 12:15:21;00;038;04;1 
22.03.21 12:15:53;00;040;05;1 
22.03.21 12:15:59;00;041;06;1 
22.03.21 12:16:25;00;043;03;1 
22.03.21 12:16:31;00;039;04;1 
22.03.21 12:16:46;00;035;05;1 
22.03.21 12:17:31;00;026;03;0 
22.03.21 12:17:36;00;045;06;1 
22.03.21 12:17:51;00;036;05;1 
22.03.21 12:18:01;00;041;04;0 
22.03.21 12:18:03;00;037;04;1 
22.03.21 12:18:13;00;034;05;0 
22.03.21 12:18:21;00;055;05;0 
22.03.21 12:18:25;00;023;05;1 
22.03.21 12:18:27;00;042;09;0 
22.03.21 12:18:45;00;040;04;0 
22.03.21 12:18:47;00;036;04;0 
22.03.21 12:18:49;00;040;04;0 
22.03.21 12:18:50;00;031;05;1 
22.03.21 12:18:51;00;042;04;0 
22.03.21 12:19:05;00;037;15;0 
22.03.21 12:19:05;00;037;15;1 
22.03.21 12:19:23;00;037;07;1 
22.03.21 12:19:25;00;046;05;0 
22.03.21 12:19:42;00;045;05;0 
22.03.21 12:19:57;00;030;04;1 
22.03.21 12:20:45;00;049;09;0 
22.03.21 12:20:54;00;044;03;0 
22.03.21 12:20:58;00;040;03;1 
22.03.21 12:21:16;00;028;05;1 
22.03.21 12:21:19;00;036;03;0 
22.03.21 12:21:39;00;040;05;1 
22.03.21 12:21:57;00;039;06;0 
22.03.21 12:21:59;00;047;04;0 
22.03.21 12:22:26;00;031;06;1 
22.03.21 12:22:29;00;040;16;1 
22.03.21 12:22:31;00;030;06;1 
22.03.21 12:22:44;00;031;04;0 
22.03.21 12:22:54;00;039;03;0 
22.03.21 12:22:56;00;040;05;0 
22.03.21 12:23:12;00;038;05;1 
22.03.21 12:24:31;00;049;05;1 
22.03.21 12:24:47;00;042;03;0 
22.03.21 12:25:13;00;048;06;1 
22.03.21 12:25:33;00;047;06;1 
22.03.21 12:25:52;00;033;03;0 
22.03.21 12:25:57;00;034;04;1 
22.03.21 12:26:33;00;043;03;0 
22.03.21 12:26:58;00;038;05;1 
22.03.21 12:27:08;00;031;05;1 
22.03.21 12:27:30;00;049;07;0 
22.03.21 12:27:49;00;054;05;0 
22.03.21 12:28:20;00;023;05;1 
22.03.21 12:28:24;00;029;05;1 
22.03.21 12:28:30;00;037;06;1 
22.03.21 12:28:40;00;043;04;0 
22.03.21 12:28:55;00;036;04;0 
22.03.21 12:29:15;00;030;08;0 
22.03.21 12:29:15;00;030;08;1 
22.03.21 12:29:26;00;034;06;1 
22.03.21 12:29:40;00;031;08;0 
22.03.21 12:29:50;00;031;05;0 
22.03.21 12:30:07;00;042;06;1 
22.03.21 12:30:24;00;045;03;0 
22.03.21 12:30:28;00;038;05;0 
22.03.21 12:30:50;00;047;03;0 
22.03.21 12:31:02;00;031;05;1 
22.03.21 12:31:11;00;033;04;0 
22.03.21 12:31:42;00;036;05;1 
22.03.21 12:32:07;00;032;13;0 
22.03.21 12:32:10;00;020;05;1 
22.03.21 12:32:13;00;028;06;0 
22.03.21 12:32:13;00;028;06;1 
22.03.21 12:32:47;00;037;04;1 
22.03.21 12:33:06;00;043;06;1 
22.03.21 12:33:30;00;040;08;1 
22.03.21 12:33:35;00;044;06;1 
22.03.21 12:33:53;00;048;05;0 
22.03.21 12:33:56;00;050;04;0 
22.03.21 12:33:57;00;048;02;0 
22.03.21 12:34:05;00;033;05;1 
22.03.21 12:34:29;00;041;03;0 
22.03.21 12:34:37;00;043;04;0 
22.03.21 12:34:45;00;041;04;0 
22.03.21 12:34:54;00;043;06;1 
22.03.21 12:35:02;00;038;03;1 
22.03.21 12:35:05;00;035;08;0 
22.03.21 12:35:06;00;031;05;1 
22.03.21 12:35:17;00;040;05;1 
22.03.21 12:35:55;00;045;05;0 
22.03.21 12:36:11;00;036;08;1 
22.03.21 12:36:13;00;030;05;1 
22.03.21 12:36:40;00;035;20;0 
22.03.21 12:36:58;00;042;04;0 
22.03.21 12:37:11;00;034;04;0 
22.03.21 12:37:16;00;042;04;1 
22.03.21 12:37:24;00;057;04;0 
22.03.21 12:37:29;00;040;07;1 
22.03.21 12:38:11;00;036;03;0 
22.03.21 12:38:19;00;044;06;0 
22.03.21 12:38:22;00;047;05;0 
22.03.21 12:38:25;00;039;05;0 
22.03.21 12:38:27;00;041;06;1 
22.03.21 12:38:37;00;039;04;1 
22.03.21 12:38:41;00;045;06;1 
22.03.21 12:38:56;00;042;05;1 
22.03.21 12:39:05;00;028;02;1 
22.03.21 12:39:23;00;033;05;0 
22.03.21 12:39:43;00;039;04;0 
22.03.21 12:39:44;00;043;04;0 
22.03.21 12:39:47;00;032;07;0 
22.03.21 12:39:48;00;032;07;1 
22.03.21 12:39:58;00;037;06;0 
22.03.21 12:40:04;00;033;05;1 
22.03.21 12:40:11;00;046;08;1 
22.03.21 12:40:53;00;033;06;0 
22.03.21 12:41:29;00;023;07;0 
22.03.21 12:42:12;00;013;02;0 
22.03.21 12:42:14;00;031;06;1 
22.03.21 12:42:43;00;033;05;1 
22.03.21 12:42:46;00;032;06;0 
22.03.21 12:43:06;00;028;05;0 
22.03.21 12:43:13;00;040;07;0 
22.03.21 12:43:25;00;038;05;1 
22.03.21 12:43:40;00;036;20;1 
22.03.21 12:43:55;00;030;05;1 
22.03.21 12:44:20;00;021;04;1 
22.03.21 12:44:33;00;034;04;0 
22.03.21 12:44:42;00;031;05;1 
22.03.21 12:44:51;00;035;06;1 
22.03.21 12:45:04;00;044;10;1 
22.03.21 12:45:14;00;031;05;0 
22.03.21 12:45:27;00;036;10;0 
22.03.21 12:45:27;00;036;10;1 
22.03.21 12:45:51;00;027;07;0 
22.03.21 12:46:08;00;019;04;1 
22.03.21 12:46:33;00;045;07;1 
22.03.21 12:46:55;00;038;05;1 
22.03.21 12:47:16;00;017;14;0 
22.03.21 12:47:43;00;036;04;1 
22.03.21 12:48:01;00;029;04;1 
22.03.21 12:48:07;00;030;17;1 
22.03.21 12:48:13;00;023;04;0 
22.03.21 12:48:34;00;035;04;0 
22.03.21 12:48:37;00;031;04;0 
22.03.21 12:48:46;00;038;07;0 
22.03.21 12:48:56;00;044;06;0 
22.03.21 12:48:59;00;046;05;0 
22.03.21 12:49:05;00;034;03;1 
22.03.21 12:49:07;00;022;05;0 
22.03.21 12:49:07;00;022;05;1 
22.03.21 12:49:54;00;035;05;0 
22.03.21 12:50:20;00;039;05;1 
22.03.21 12:50:36;00;042;05;1 
22.03.21 12:50:45;00;033;06;0 
22.03.21 12:51:09;00;054;12;0 
22.03.21 12:51:17;00;049;06;1 
22.03.21 12:51:21;00;046;05;1 
22.03.21 12:51:51;00;020;04;0 
22.03.21 12:52:11;00;035;04;0 
22.03.21 12:52:35;00;035;03;0 
22.03.21 12:52:37;00;035;09;0 
22.03.21 12:52:38;00;030;07;0 
22.03.21 12:52:44;00;034;07;0 
22.03.21 12:52:57;00;047;06;0 
22.03.21 12:53:07;00;037;06;0 
22.03.21 12:53:10;00;021;04;0 
22.03.21 12:53:44;00;038;08;1 
22.03.21 12:53:53;00;039;06;0 
22.03.21 12:54:24;00;042;06;0 
22.03.21 12:54:44;00;041;06;1 
22.03.21 12:54:46;00;039;05;1 
22.03.21 12:54:50;00;039;06;1 
22.03.21 12:55:11;00;037;06;0 
22.03.21 12:55:20;00;034;05;1 
22.03.21 12:55:22;00;035;06;1 
22.03.21 12:55:43;00;040;11;0 
22.03.21 12:56:07;00;040;05;0 
22.03.21 12:56:30;00;026;05;1 
22.03.21 12:56:44;00;029;06;0 
22.03.21 12:56:52;00;043;08;0 
22.03.21 12:57:06;00;034;06;1 
22.03.21 12:57:38;00;039;06;1 
22.03.21 12:58:20;00;035;06;0 
22.03.21 12:58:34;00;036;05;1 
22.03.21 12:59:05;00;032;06;1 
22.03.21 12:59:27;00;014;03;0 
22.03.21 12:59:30;00;044;06;1 
22.03.21 12:59:37;00;047;06;1 
22.03.21 13:00:23;00;039;06;1 
22.03.21 13:00:59;00;038;04;1 
22.03.21 13:01:07;00;037;07;1 
22.03.21 13:01:28;00;027;04;0 
22.03.21 13:01:55;00;038;07;0 
22.03.21 13:01:56;00;039;08;0 
22.03.21 13:01:59;00;033;05;0 
22.03.21 13:02:42;00;027;06;0 
22.03.21 13:02:51;00;037;07;0 
22.03.21 13:02:53;00;037;05;0 
22.03.21 13:03:23;00;035;06;1 
22.03.21 13:03:24;00;027;04;0 
22.03.21 13:03:42;00;043;06;1 
22.03.21 13:03:45;00;024;04;0 
22.03.21 13:04:16;00;044;06;1 
22.03.21 13:04:17;00;043;06;0 
22.03.21 13:04:25;00;036;08;0 
22.03.21 13:04:46;00;038;05;0 
22.03.21 13:04:48;00;034;04;0 
22.03.21 13:05:25;00;042;05;1 
22.03.21 13:05:29;00;039;04;1 
22.03.21 13:05:59;00;045;06;1 
22.03.21 13:06:04;00;045;06;1 
22.03.21 13:06:07;00;046;06;1 
22.03.21 13:06:28;00;035;06;0 
22.03.21 13:06:31;00;045;19;0 
22.03.21 13:06:38;00;031;05;1 
22.03.21 13:06:39;00;033;05;1 
22.03.21 13:06:42;00;034;08;1 
22.03.21 13:06:54;00;031;06;0 
22.03.21 13:07:04;00;044;07;0 
22.03.21 13:07:06;00;040;05;0 
22.03.21 13:07:12;00;029;05;0 
22.03.21 13:07:18;00;037;07;0 
22.03.21 13:07:48;00;041;07;0 
22.03.21 13:08:04;00;044;08;0 
22.03.21 13:08:05;00;040;08;0 
22.03.21 13:08:48;00;025;23;0 
22.03.21 13:08:51;00;026;17;0 
22.03.21 13:08:55;00;025;05;0 
22.03.21 13:08:57;00;031;06;0 
22.03.21 13:09:05;00;034;04;1 
22.03.21 13:09:25;00;039;05;0 
22.03.21 13:09:40;00;031;24;0 
22.03.21 13:09:50;00;047;06;0 
22.03.21 13:10:22;00;044;05;1 
22.03.21 13:10:47;00;041;06;1 
22.03.21 13:10:57;00;044;05;1 
22.03.21 13:11:27;00;035;05;1 
22.03.21 13:11:28;00;038;06;1 
22.03.21 13:11:39;00;033;06;0 
22.03.21 13:11:52;00;025;04;0 
22.03.21 13:12:17;00;048;08;0 
22.03.21 13:12:24;00;039;05;1 
22.03.21 13:12:28;00;025;02;0 
22.03.21 13:12:34;00;034;05;1 
22.03.21 13:13:04;00;038;07;0 
22.03.21 13:13:05;00;040;06;0 
22.03.21 13:13:09;00;048;08;0 
22.03.21 13:13:22;00;032;05;1 
22.03.21 13:13:26;00;032;11;0 
22.03.21 13:13:54;00;041;25;1 
22.03.21 13:13:57;00;037;06;1 
22.03.21 13:13:59;00;033;06;1 
22.03.21 13:14:11;00;030;04;0 
22.03.21 13:14:47;00;039;06;1 
22.03.21 13:15:38;00;026;06;1 
22.03.21 13:16:03;00;034;06;1 
22.03.21 13:16:08;00;035;06;1 
22.03.21 13:16:15;00;035;06;1 
22.03.21 13:16:21;00;038;06;1 
22.03.21 13:16:23;00;040;05;1 
22.03.21 13:16:24;00;037;06;1 
22.03.21 13:16:46;00;039;05;0 
22.03.21 13:16:54;00;031;06;1 
22.03.21 13:17:06;00;033;08;0 
22.03.21 13:17:19;00;021;04;0 
22.03.21 13:17:21;00;025;04;1 
22.03.21 13:17:34;00;017;05;0 
22.03.21 13:17:37;00;021;05;0 
22.03.21 13:17:40;00;021;07;0 
22.03.21 13:17:48;00;034;06;1 
22.03.21 13:18:08;00;036;07;0 
22.03.21 13:18:20;00;032;05;1 
22.03.21 13:18:21;00;028;05;1 
22.03.21 13:18:56;00;039;06;1 
22.03.21 13:18:57;00;034;05;1 
22.03.21 13:19:36;00;035;06;1 
22.03.21 13:19:38;00;037;06;1 
22.03.21 13:19:39;00;045;06;1 
22.03.21 13:19:42;00;040;06;1 
22.03.21 13:19:49;00;038;05;1 
22.03.21 13:19:54;00;044;06;1 
22.03.21 13:20:04;00;034;07;0 
22.03.21 13:20:13;00;036;05;0 
22.03.21 13:20:16;00;035;06;0 
22.03.21 13:20:49;00;036;05;1 
22.03.21 13:21:26;00;031;07;1 
22.03.21 13:21:28;00;049;24;0 
22.03.21 13:21:44;00;041;06;1 
22.03.21 13:21:52;00;037;05;1 
22.03.21 13:22:21;00;040;04;1 
22.03.21 13:22:26;00;039;05;1 
22.03.21 13:22:55;00;038;06;1 
22.03.21 13:22:58;00;036;04;1 
22.03.21 13:23:02;00;042;06;1 
22.03.21 13:23:51;00;051;07;1 
22.03.21 13:24:08;00;035;08;0 
22.03.21 13:24:09;00;035;08;1 
22.03.21 13:24:10;00;042;06;0 
22.03.21 13:24:36;00;035;05;1 
22.03.21 13:24:38;00;037;06;1 
22.03.21 13:24:49;00;043;07;1 
22.03.21 13:24:53;00;035;08;1 
22.03.21 13:25:14;00;051;10;0 
22.03.21 13:25:19;00;021;03;0 
22.03.21 13:25:20;00;039;02;1 
22.03.21 13:26:09;00;034;08;0 
22.03.21 13:26:22;00;034;08;0 
22.03.21 13:26:37;00;043;05;0 
22.03.21 13:26:45;00;033;07;1 
22.03.21 13:26:57;00;034;06;0 
22.03.21 13:27:16;00;034;08;0 
22.03.21 13:27:35;00;040;06;1 
22.03.21 13:27:45;00;031;05;1 
22.03.21 13:27:46;00;031;03;1 
22.03.21 13:27:57;00;039;07;1 
22.03.21 13:28:43;00;019;05;0 
22.03.21 13:28:52;00;021;03;0 
22.03.21 13:29:09;00;035;06;0 
22.03.21 13:29:29;00;022;03;0 
22.03.21 13:29:30;00;028;05;1 
22.03.21 13:29:53;00;036;05;0 
22.03.21 13:30:02;00;037;06;1 
22.03.21 13:30:27;00;022;04;1 
22.03.21 13:31:05;00;040;09;0 
22.03.21 13:31:17;00;037;07;0 
22.03.21 13:32:22;00;022;04;0 
22.03.21 13:32:25;00;034;05;1 
22.03.21 13:32:27;00;037;06;1 
22.03.21 13:32:30;00;036;06;1 
22.03.21 13:32:53;00;031;05;0 
22.03.21 13:33:10;00;040;06;1 
22.03.21 13:33:33;00;029;06;1 
22.03.21 13:33:38;00;028;20;0 
22.03.21 13:33:49;00;021;05;1 
22.03.21 13:33:58;00;035;06;0 
22.03.21 13:34:14;00;044;13;0 
22.03.21 13:34:17;00;036;08;0 
22.03.21 13:34:28;00;043;07;0 
22.03.21 13:34:31;00;049;06;0 
22.03.21 13:34:37;00;024;02;0 
22.03.21 13:34:40;00;044;06;1 
22.03.21 13:34:43;00;044;06;1 
22.03.21 13:35:08;00;043;06;1 
22.03.21 13:35:14;00;027;04;1 
22.03.21 13:35:31;00;040;06;1 
22.03.21 13:35:50;00;030;05;1 
22.03.21 13:35:51;00;044;06;0 
22.03.21 13:36:17;00;032;06;0 
22.03.21 13:36:24;00;030;23;0 
22.03.21 13:36:51;00;043;06;0 
22.03.21 13:36:56;00;033;04;1 
22.03.21 13:36:59;00;042;04;1 
22.03.21 13:37:05;00;040;06;1 
22.03.21 13:37:24;00;038;08;0 
22.03.21 13:37:27;00;036;06;0 
22.03.21 13:37:43;00;037;05;1 
22.03.21 13:37:49;00;019;02;0 
22.03.21 13:37:52;00;026;08;0 
22.03.21 13:37:52;00;026;08;1 
22.03.21 13:38:04;00;037;06;1 
22.03.21 13:38:07;00;042;06;1 
22.03.21 13:38:11;00;054;25;1 
22.03.21 13:38:44;00;041;05;0 
22.03.21 13:39:03;00;048;06;1 
22.03.21 13:39:20;00;031;05;1 
22.03.21 13:39:22;00;037;06;1 
22.03.21 13:39:58;00;016;03;0 
22.03.21 13:40:04;00;035;04;1 
22.03.21 13:40:19;00;043;06;1 
22.03.21 13:40:36;00;037;05;1 
22.03.21 13:40:37;00;055;06;0 
22.03.21 13:40:56;00;044;04;1 
22.03.21 13:41:07;00;039;06;1 
22.03.21 13:41:20;00;037;06;1 
22.03.21 13:41:22;00;035;05;1 
22.03.21 13:41:27;00;040;09;0 
22.03.21 13:41:40;00;038;06;1 
22.03.21 13:41:58;00;033;03;1 
22.03.21 13:42:21;00;047;03;0 
22.03.21 13:42:24;00;044;03;0 
22.03.21 13:43:12;00;046;06;0 
22.03.21 13:43:21;00;021;20;1 
22.03.21 13:43:40;00;036;13;0 
22.03.21 13:43:41;00;034;04;0 
22.03.21 13:43:51;00;024;06;0 
22.03.21 13:43:54;00;029;07;0 
22.03.21 13:43:54;00;029;07;1 
22.03.21 13:44:02;00;038;06;1 
22.03.21 13:44:23;00;046;05;0 
22.03.21 13:44:39;00;040;10;1 
22.03.21 13:44:52;00;026;04;1 
22.03.21 13:44:55;00;034;03;1 
22.03.21 13:45:09;00;034;05;1 
22.03.21 13:45:20;00;039;04;0 
22.03.21 13:45:27;00;035;03;0 
22.03.21 13:45:40;00;049;05;1 
22.03.21 13:45:54;00;032;05;1 
22.03.21 13:45:56;00;053;05;0 
22.03.21 13:46:01;00;040;04;0 
22.03.21 13:46:08;00;043;05;1 
22.03.21 13:46:12;00;052;07;1 
22.03.21 13:46:46;00;042;06;1 
22.03.21 13:46:59;00;045;06;0 
22.03.21 13:47:05;00;039;06;0 
22.03.21 13:47:21;00;036;04;0 
22.03.21 13:47:30;00;037;15;1 
22.03.21 13:47:32;00;030;05;1 
22.03.21 13:47:34;00;034;06;1 
22.03.21 13:47:36;00;028;05;1 
22.03.21 13:48:26;00;047;04;0 
22.03.21 13:48:31;00;040;04;0 
22.03.21 13:48:54;00;019;07;1 
22.03.21 13:48:56;00;020;03;1 
22.03.21 13:49:27;00;035;03;1 
22.03.21 13:49:34;00;048;05;0 
22.03.21 13:50:06;00;038;05;1 
22.03.21 13:50:08;00;039;06;1 
22.03.21 13:50:18;00;024;04;1 
22.03.21 13:50:25;00;038;04;1 
22.03.21 13:50:44;00;047;05;0 
22.03.21 13:50:45;00;048;05;0 
22.03.21 13:51:01;00;063;05;0 
22.03.21 13:51:07;00;041;04;1 
22.03.21 13:51:36;00;058;04;0 
22.03.21 13:51:37;00;042;06;0 
22.03.21 13:51:38;00;042;06;1 
22.03.21 13:51:39;00;025;02;1 
22.03.21 13:52:02;00;037;14;0 
22.03.21 13:52:04;00;044;05;1 
22.03.21 13:52:09;00;052;06;0 
22.03.21 13:52:14;00;045;05;1 
22.03.21 13:52:29;00;020;05;0 
22.03.21 13:52:41;00;046;09;0 
22.03.21 13:52:44;00;057;05;0 
22.03.21 13:53:20;00;064;06;0 
22.03.21 13:53:23;00;043;06;1 
22.03.21 13:53:26;00;038;03;1 
22.03.21 13:53:33;00;037;05;1 
22.03.21 13:53:54;00;043;05;0 
22.03.21 13:54:14;00;049;05;0 
22.03.21 13:54:22;00;034;06;1 
22.03.21 13:54:26;00;040;06;1 
22.03.21 13:54:52;00;042;05;1 
22.03.21 13:55:09;00;054;06;0 
22.03.21 13:55:13;00;041;04;0 
22.03.21 13:55:43;00;034;03;0 
22.03.21 13:55:45;00;040;04;0 
22.03.21 13:55:52;00;039;05;1 
22.03.21 13:56:16;00;034;06;1 
22.03.21 13:56:36;00;040;04;0 
22.03.21 13:57:02;00;050;03;0 
22.03.21 13:57:09;00;039;05;1 
22.03.21 13:57:10;00;058;05;0 
22.03.21 13:57:47;00;044;05;0 
22.03.21 13:57:49;00;042;05;0 
22.03.21 13:57:52;00;051;03;0 
22.03.21 13:57:57;00;031;04;1 
22.03.21 13:58:02;00;062;05;0 
22.03.21 13:58:29;00;040;05;1 
22.03.21 13:58:32;00;059;04;0 
22.03.21 13:58:55;00;029;05;1 
22.03.21 13:58:58;00;045;15;0 
22.03.21 13:59:08;00;034;04;1 
22.03.21 13:59:26;00;046;03;0 
22.03.21 13:59:32;00;049;07;1 
22.03.21 13:59:45;00;033;05;1 
22.03.21 13:59:49;00;048;06;0 
22.03.21 13:59:50;00;052;04;0 
22.03.21 14:00:05;00;047;04;0 
22.03.21 14:00:11;00;041;05;0 
22.03.21 14:00:22;00;046;04;0 
22.03.21 14:01:34;00;040;05;1 
22.03.21 14:01:55;00;033;05;1 
22.03.21 14:01:56;00;043;02;0 
22.03.21 14:01:57;00;037;04;0 
22.03.21 14:02:20;00;035;05;0 
22.03.21 14:02:35;00;039;06;1 
22.03.21 14:02:36;00;054;04;0 
22.03.21 14:02:39;00;044;04;0 
22.03.21 14:02:49;00;048;10;1 
22.03.21 14:02:54;00;038;04;1 
