16.03.21 10:43:50;00;028;03;1 
16.03.21 10:44:07;00;032;04;1 
16.03.21 10:44:39;00;029;03;0 
16.03.21 10:44:56;00;028;04;1 
16.03.21 10:45:41;00;035;04;0 
16.03.21 10:45:44;00;036;06;0 
16.03.21 10:46:08;00;035;23;0 
16.03.21 10:46:24;00;024;02;1 
16.03.21 10:46:27;00;035;06;0 
16.03.21 10:46:52;00;023;04;1 
16.03.21 10:46:54;00;034;04;0 
16.03.21 10:47:41;00;042;05;1 
16.03.21 10:47:45;00;024;04;1 
16.03.21 10:47:55;00;027;04;1 
16.03.21 10:48:17;00;029;04;1 
16.03.21 10:49:16;00;021;04;1 
16.03.21 10:49:19;00;021;04;1 
16.03.21 10:49:22;00;030;07;0 
16.03.21 10:49:29;00;034;05;0 
16.03.21 10:49:38;00;032;04;0 
16.03.21 10:49:52;00;022;03;1 
16.03.21 10:49:59;00;024;04;1 
16.03.21 10:50:02;00;019;05;0 
16.03.21 10:50:29;00;019;02;1 
16.03.21 10:51:17;00;015;03;1 
16.03.21 10:51:22;00;019;05;0 
16.03.21 10:51:39;00;019;03;1 
16.03.21 10:51:42;00;023;08;0 
16.03.21 10:51:49;00;029;03;0 
16.03.21 10:52:06;00;026;04;1 
16.03.21 10:52:09;00;024;04;1 
16.03.21 10:52:16;00;025;04;1 
16.03.21 10:52:19;00;032;04;0 
16.03.21 10:52:51;00;034;04;0 
16.03.21 10:52:53;00;030;04;0 
16.03.21 10:53:13;00;023;03;1 
16.03.21 10:53:36;00;023;05;0 
16.03.21 10:53:42;00;022;05;1 
16.03.21 10:53:47;00;035;04;0 
16.03.21 10:54:02;00;036;04;0 
16.03.21 10:54:12;00;029;04;0 
16.03.21 10:54:29;00;027;04;1 
16.03.21 10:54:38;00;032;04;1 
16.03.21 10:55:03;00;030;04;1 
16.03.21 10:55:05;00;031;04;1 
16.03.21 10:55:09;00;035;05;1 
16.03.21 10:55:24;00;022;03;1 
16.03.21 10:56:17;00;036;05;0 
16.03.21 10:56:39;00;025;03;1 
16.03.21 10:56:41;00;023;04;1 
16.03.21 10:56:45;00;019;07;0 
16.03.21 10:57:31;00;025;05;1 
16.03.21 10:57:34;00;023;02;1 
16.03.21 10:57:41;00;035;16;1 
16.03.21 10:57:45;00;022;04;1 
16.03.21 10:58:01;00;030;04;0 
16.03.21 10:58:37;00;022;04;1 
16.03.21 10:58:39;00;022;06;0 
16.03.21 10:58:41;00;023;05;0 
16.03.21 10:58:44;00;026;05;0 
16.03.21 10:58:47;00;030;03;0 
16.03.21 10:58:49;00;029;04;0 
16.03.21 10:58:54;00;038;06;0 
16.03.21 10:59:01;00;023;04;0 
16.03.21 10:59:18;00;040;05;1 
16.03.21 10:59:21;00;032;04;1 
16.03.21 10:59:25;00;029;05;1 
16.03.21 11:01:14;00;029;04;0 
16.03.21 11:01:37;00;027;05;0 
16.03.21 11:02:43;00;027;04;1 
16.03.21 11:02:53;00;025;03;0 
16.03.21 11:02:58;00;033;13;0 
16.03.21 11:03:13;00;025;05;0 
16.03.21 11:03:36;00;043;05;0 
16.03.21 11:03:54;00;029;03;1 
16.03.21 11:04:10;00;015;02;0 
16.03.21 11:04:15;00;022;04;1 
16.03.21 11:04:43;00;033;04;0 
16.03.21 11:05:06;00;038;06;1 
16.03.21 11:05:28;00;024;04;1 
16.03.21 11:05:38;00;029;04;1 
16.03.21 11:05:55;00;019;03;1 
16.03.21 11:05:57;00;024;04;1 
16.03.21 11:06:06;00;035;05;0 
16.03.21 11:07:17;00;040;06;0 
16.03.21 11:07:50;00;039;05;0 
16.03.21 11:08:20;00;051;06;0 
16.03.21 11:08:38;00;033;03;1 
16.03.21 11:09:09;00;026;04;1 
16.03.21 11:09:25;00;032;04;0 
16.03.21 11:09:40;00;033;04;1 
16.03.21 11:10:09;00;034;04;0 
16.03.21 11:10:28;00;029;05;1 
16.03.21 11:10:30;00;029;05;1 
16.03.21 11:10:45;00;022;05;1 
16.03.21 11:10:57;00;024;05;0 
16.03.21 11:11:05;00;034;05;0 
16.03.21 11:11:21;00;027;04;1 
16.03.21 11:11:27;00;027;06;0 
16.03.21 11:11:35;00;033;02;0 
16.03.21 11:11:38;00;031;04;0 
16.03.21 11:12:36;00;031;04;1 
16.03.21 11:12:39;00;033;05;1 
16.03.21 11:12:42;00;032;10;1 
16.03.21 11:12:45;00;017;03;1 
16.03.21 11:12:49;00;017;06;0 
16.03.21 11:12:52;00;015;06;0 
16.03.21 11:12:56;00;016;04;1 
16.03.21 11:13:05;00;028;06;0 
16.03.21 11:13:14;00;037;05;0 
16.03.21 11:13:47;00;033;04;0 
16.03.21 11:14:05;00;017;03;1 
16.03.21 11:14:08;00;022;03;1 
16.03.21 11:14:52;00;014;02;1 
16.03.21 11:14:55;00;017;02;1 
16.03.21 11:15:01;00;023;16;0 
16.03.21 11:15:29;00;033;06;0 
16.03.21 11:15:57;00;035;04;0 
16.03.21 11:16:06;00;032;04;0 
16.03.21 11:16:10;00;030;04;0 
16.03.21 11:16:28;00;023;03;1 
16.03.21 11:16:59;00;019;03;1 
16.03.21 11:17:01;00;022;04;1 
16.03.21 11:17:05;00;029;03;0 
16.03.21 11:17:13;00;031;03;0 
16.03.21 11:17:47;00;027;04;1 
16.03.21 11:17:52;00;029;04;1 
16.03.21 11:18:01;00;029;02;0 
16.03.21 11:18:16;00;020;03;1 
16.03.21 11:18:58;00;027;03;1 
16.03.21 11:19:17;00;028;03;0 
16.03.21 11:19:19;00;033;07;0 
16.03.21 11:19:42;00;029;06;0 
16.03.21 11:19:54;00;026;03;1 
16.03.21 11:19:58;00;025;06;0 
16.03.21 11:20:09;00;029;02;1 
16.03.21 11:20:32;00;020;03;1 
16.03.21 11:21:02;00;029;04;0 
16.03.21 11:21:49;00;019;03;1 
16.03.21 11:22:02;00;022;03;1 
16.03.21 11:22:04;00;025;04;1 
16.03.21 11:22:07;00;030;04;0 
16.03.21 11:22:24;00;033;04;1 
16.03.21 11:22:55;00;028;04;0 
16.03.21 11:23:18;00;032;05;1 
16.03.21 11:23:20;00;029;04;1 
16.03.21 11:23:23;00;029;05;1 
16.03.21 11:23:44;00;033;05;0 
16.03.21 11:23:57;00;025;03;1 
16.03.21 11:23:59;00;025;07;0 
16.03.21 11:24:19;00;035;03;0 
16.03.21 11:24:26;00;033;04;0 
16.03.21 11:25:05;00;026;03;1 
16.03.21 11:25:12;00;039;02;0 
16.03.21 11:25:33;00;036;04;0 
16.03.21 11:26:19;00;020;03;1 
16.03.21 11:26:22;00;020;02;1 
16.03.21 11:26:29;00;023;03;1 
16.03.21 11:26:31;00;027;04;1 
16.03.21 11:26:34;00;030;04;0 
16.03.21 11:26:57;00;033;06;0 
16.03.21 11:27:08;00;028;05;0 
16.03.21 11:27:13;00;024;05;0 
16.03.21 11:27:15;00;025;03;0 
16.03.21 11:27:17;00;025;03;0 
16.03.21 11:27:39;00;028;03;1 
16.03.21 11:27:41;00;030;04;1 
16.03.21 11:27:54;00;020;04;1 
16.03.21 11:27:56;00;018;02;1 
16.03.21 11:27:58;00;022;04;1 
16.03.21 11:28:01;00;023;07;0 
16.03.21 11:28:22;00;034;06;0 
16.03.21 11:29:02;00;039;04;0 
16.03.21 11:29:20;00;024;03;1 
16.03.21 11:29:35;00;035;04;1 
16.03.21 11:30:04;00;027;04;1 
16.03.21 11:30:06;00;020;06;0 
16.03.21 11:30:07;00;023;03;0 
16.03.21 11:30:40;00;030;04;1 
16.03.21 11:30:44;00;029;04;1 
16.03.21 11:31:03;00;021;03;1 
16.03.21 11:31:48;00;033;04;1 
16.03.21 11:32:06;00;019;02;1 
16.03.21 11:32:29;00;024;12;1 
16.03.21 11:32:44;00;028;04;0 
16.03.21 11:33:05;00;020;03;1 
16.03.21 11:33:15;00;023;03;1 
16.03.21 11:33:24;00;035;04;0 
16.03.21 11:33:46;00;037;05;0 
16.03.21 11:34:06;00;021;07;1 
16.03.21 11:34:10;00;029;02;0 
16.03.21 11:34:20;00;035;04;0 
16.03.21 11:35:14;00;022;04;0 
16.03.21 11:35:57;00;028;03;0 
16.03.21 11:37:02;00;022;04;1 
16.03.21 11:37:09;00;018;03;1 
16.03.21 11:37:22;00;019;03;1 
16.03.21 11:37:29;00;021;05;0 
16.03.21 11:37:40;00;029;04;0 
16.03.21 11:37:52;00;023;04;1 
16.03.21 11:38:22;00;035;04;0 
16.03.21 11:38:40;00;024;04;1 
16.03.21 11:39:04;00;026;04;1 
16.03.21 11:39:20;00;036;04;0 
16.03.21 11:39:36;00;034;04;0 
16.03.21 11:39:39;00;033;05;0 
16.03.21 11:39:47;00;030;05;0 
16.03.21 11:40:05;00;031;05;1 
16.03.21 11:40:36;00;024;04;0 
16.03.21 11:40:52;00;036;04;1 
16.03.21 11:40:56;00;029;05;1 
16.03.21 11:41:06;00;017;03;1 
16.03.21 11:41:08;00;016;02;1 
16.03.21 11:41:30;00;028;10;0 
16.03.21 11:41:34;00;030;02;0 
16.03.21 11:41:38;00;025;04;0 
16.03.21 11:41:47;00;029;05;0 
16.03.21 11:42:03;00;017;02;1 
16.03.21 11:42:15;00;023;04;1 
16.03.21 11:42:22;00;038;04;0 
16.03.21 11:42:48;00;032;03;1 
16.03.21 11:42:54;00;018;11;0 
16.03.21 11:43:07;00;040;04;0 
16.03.21 11:43:24;00;033;05;0 
16.03.21 11:43:42;00;024;03;1 
16.03.21 11:44:09;00;023;03;1 
16.03.21 11:44:18;00;020;03;1 
16.03.21 11:44:29;00;017;03;1 
16.03.21 11:44:35;00;022;03;1 
16.03.21 11:44:38;00;027;05;0 
16.03.21 11:45:10;00;036;03;0 
16.03.21 11:45:18;00;039;04;0 
16.03.21 11:45:40;00;031;04;0 
16.03.21 11:46:01;00;030;04;0 
16.03.21 11:46:35;00;026;04;1 
16.03.21 11:47:07;00;024;03;1 
16.03.21 11:47:10;00;025;04;1 
16.03.21 11:47:13;00;020;02;1 
16.03.21 11:47:16;00;019;02;1 
16.03.21 11:47:53;00;026;03;1 
16.03.21 11:47:57;00;026;04;1 
16.03.21 11:48:23;00;034;04;0 
16.03.21 11:48:27;00;033;04;0 
16.03.21 11:48:43;00;028;02;1 
16.03.21 11:48:46;00;023;05;0 
16.03.21 11:49:06;00;020;04;1 
16.03.21 11:49:21;00;025;03;1 
16.03.21 11:49:30;00;034;03;0 
16.03.21 11:49:54;00;020;02;1 
16.03.21 11:50:28;00;026;03;1 
16.03.21 11:50:33;00;025;05;0 
16.03.21 11:51:18;00;018;03;1 
16.03.21 11:51:48;00;021;02;1 
16.03.21 11:51:52;00;026;15;0 
16.03.21 11:52:01;00;030;03;0 
16.03.21 11:52:07;00;021;11;0 
16.03.21 11:52:14;00;036;03;0 
16.03.21 11:52:25;00;020;03;1 
16.03.21 11:52:30;00;020;04;0 
16.03.21 11:52:38;00;034;04;0 
16.03.21 11:53:15;00;032;03;0 
16.03.21 11:53:51;00;029;04;0 
16.03.21 11:54:05;00;027;03;1 
16.03.21 11:54:09;00;032;04;0 
16.03.21 11:54:33;00;029;04;1 
16.03.21 11:55:35;00;036;04;0 
16.03.21 11:55:51;00;030;04;1 
16.03.21 11:56:08;00;023;02;1 
16.03.21 11:56:13;00;026;02;0 
16.03.21 11:56:35;00;024;03;0 
16.03.21 11:56:57;00;026;12;1 
16.03.21 11:56:59;00;025;03;1 
16.03.21 11:57:21;00;024;04;1 
16.03.21 11:58:13;00;039;05;0 
16.03.21 11:58:22;00;036;03;0 
16.03.21 11:58:34;00;023;03;1 
16.03.21 11:58:40;00;030;03;1 
16.03.21 11:58:45;00;017;05;0 
16.03.21 11:59:25;00;027;03;0 
16.03.21 11:59:27;00;027;06;0 
16.03.21 11:59:33;00;030;03;0 
16.03.21 12:00:33;00;027;03;1 
16.03.21 12:00:39;00;036;06;0 
16.03.21 12:00:50;00;028;04;0 
16.03.21 12:01:32;00;035;05;0 
16.03.21 12:01:58;00;019;02;1 
16.03.21 12:02:01;00;020;03;1 
16.03.21 12:02:03;00;023;02;1 
16.03.21 12:02:06;00;027;06;0 
16.03.21 12:02:41;00;027;03;1 
16.03.21 12:03:01;00;022;03;1 
16.03.21 12:03:05;00;023;03;1 
16.03.21 12:03:07;00;023;04;0 
16.03.21 12:03:23;00;039;05;0 
16.03.21 12:03:44;00;018;03;1 
16.03.21 12:03:48;00;030;03;1 
16.03.21 12:04:26;00;038;06;1 
16.03.21 12:04:41;00;029;03;1 
16.03.21 12:05:10;00;032;04;0 
16.03.21 12:05:26;00;022;05;0 
16.03.21 12:05:54;00;037;05;1 
16.03.21 12:06:28;00;026;07;0 
16.03.21 12:07:38;00;034;04;0 
16.03.21 12:09:12;00;030;04;1 
16.03.21 12:09:15;00;031;03;1 
16.03.21 12:09:46;00;037;06;0 
16.03.21 12:10:15;00;039;05;0 
16.03.21 12:10:30;00;031;09;0 
16.03.21 12:10:48;00;021;03;1 
16.03.21 12:10:56;00;019;02;1 
16.03.21 12:11:44;00;025;03;1 
16.03.21 12:12:07;00;027;02;1 
16.03.21 12:12:09;00;016;05;0 
16.03.21 12:12:19;00;028;03;0 
16.03.21 12:12:36;00;021;04;1 
16.03.21 12:12:39;00;027;04;1 
16.03.21 12:13:18;00;042;05;0 
16.03.21 12:13:21;00;044;04;0 
16.03.21 12:13:22;00;040;03;0 
16.03.21 12:14:02;00;028;06;0 
16.03.21 12:14:18;00;030;06;1 
16.03.21 12:14:53;00;030;05;0 
16.03.21 12:15:04;00;030;15;0 
16.03.21 12:15:31;00;032;03;0 
16.03.21 12:15:47;00;022;04;1 
16.03.21 12:16:06;00;041;04;0 
16.03.21 12:16:44;00;024;03;1 
16.03.21 12:16:46;00;024;04;1 
16.03.21 12:17:02;00;029;05;1 
16.03.21 12:18:02;00;028;03;1 
16.03.21 12:18:21;00;034;04;0 
16.03.21 12:18:39;00;023;03;1 
16.03.21 12:18:40;00;026;04;1 
16.03.21 12:18:54;00;029;04;0 
16.03.21 12:19:49;00;023;03;1 
16.03.21 12:20:03;00;027;03;1 
16.03.21 12:20:14;00;015;02;1 
16.03.21 12:20:41;00;025;05;0 
16.03.21 12:20:45;00;027;04;0 
16.03.21 12:20:49;00;033;04;0 
16.03.21 12:21:12;00;029;04;0 
16.03.21 12:21:14;00;028;04;0 
16.03.21 12:21:57;00;018;06;0 
16.03.21 12:22:07;00;036;04;0 
16.03.21 12:22:38;00;019;03;1 
16.03.21 12:23:14;00;036;05;0 
16.03.21 12:23:24;00;024;04;0 
16.03.21 12:23:44;00;033;03;0 
16.03.21 12:23:46;00;039;04;0 
16.03.21 12:24:53;00;027;04;1 
16.03.21 12:24:55;00;028;03;1 
16.03.21 12:25:38;00;028;04;0 
16.03.21 12:25:57;00;024;14;1 
16.03.21 12:26:08;00;021;05;1 
16.03.21 12:26:41;00;028;04;0 
16.03.21 12:26:42;00;027;05;0 
16.03.21 12:27:03;00;023;04;1 
16.03.21 12:27:10;00;025;04;1 
16.03.21 12:27:30;00;021;03;1 
16.03.21 12:28:07;00;031;05;0 
16.03.21 12:28:43;00;019;03;1 
16.03.21 12:29:20;00;025;03;1 
16.03.21 12:29:29;00;029;04;1 
16.03.21 12:29:32;00;040;06;0 
16.03.21 12:30:21;00;028;04;1 
16.03.21 12:30:34;00;029;04;1 
16.03.21 12:30:37;00;021;06;0 
16.03.21 12:30:39;00;022;04;0 
16.03.21 12:30:47;00;034;04;0 
16.03.21 12:30:52;00;024;04;0 
16.03.21 12:31:32;00;033;04;0 
16.03.21 12:31:33;00;034;03;0 
16.03.21 12:31:42;00;034;02;0 
16.03.21 12:32:03;00;037;04;0 
16.03.21 12:32:17;00;037;05;0 
16.03.21 12:32:45;00;027;03;1 
16.03.21 12:32:56;00;034;04;1 
16.03.21 12:33:59;00;021;03;1 
16.03.21 12:34:08;00;026;04;0 
16.03.21 12:34:35;00;023;04;1 
16.03.21 12:34:38;00;026;05;1 
16.03.21 12:34:42;00;025;03;1 
16.03.21 12:35:05;00;016;04;0 
16.03.21 12:35:35;00;029;04;1 
16.03.21 12:35:45;00;041;06;0 
16.03.21 12:36:01;00;028;05;1 
16.03.21 12:36:19;00;032;04;1 
16.03.21 12:36:22;00;036;03;1 
16.03.21 12:36:42;00;028;03;1 
16.03.21 12:36:43;00;036;05;0 
16.03.21 12:37:14;00;027;03;1 
16.03.21 12:38:18;00;025;02;1 
16.03.21 12:38:57;00;029;05;1 
16.03.21 12:39:12;00;025;03;1 
16.03.21 12:40:04;00;035;05;0 
16.03.21 12:40:12;00;037;05;0 
16.03.21 12:40:18;00;044;06;0 
16.03.21 12:40:34;00;023;04;1 
16.03.21 12:40:36;00;023;03;1 
16.03.21 12:41:24;00;024;04;1 
16.03.21 12:41:33;00;018;04;1 
16.03.21 12:41:40;00;017;04;0 
16.03.21 12:41:52;00;025;06;0 
16.03.21 12:42:10;00;016;03;1 
16.03.21 12:42:33;00;027;05;1 
16.03.21 12:43:25;00;036;04;1 
16.03.21 12:43:54;00;027;04;1 
16.03.21 12:44:08;00;031;15;0 
16.03.21 12:44:28;00;024;03;1 
16.03.21 12:44:31;00;025;05;0 
16.03.21 12:44:33;00;026;04;0 
16.03.21 12:44:38;00;033;04;0 
16.03.21 12:44:53;00;033;04;0 
16.03.21 12:44:59;00;019;12;0 
16.03.21 12:45:47;00;025;15;1 
16.03.21 12:45:50;00;024;02;1 
16.03.21 12:45:52;00;024;04;1 
16.03.21 12:46:01;00;032;06;0 
16.03.21 12:46:13;00;034;04;0 
16.03.21 12:46:32;00;018;03;1 
16.03.21 12:46:52;00;027;03;1 
16.03.21 12:47:16;00;030;04;1 
16.03.21 12:47:20;00;025;04;1 
16.03.21 12:47:46;00;022;04;0 
16.03.21 12:48:04;00;019;03;1 
16.03.21 12:48:16;00;028;02;0 
16.03.21 12:48:47;00;040;05;0 
16.03.21 12:49:34;00;032;05;1 
16.03.21 12:50:18;00;026;04;0 
16.03.21 12:50:35;00;035;05;1 
16.03.21 12:50:47;00;037;05;0 
16.03.21 12:50:58;00;030;04;1 
16.03.21 12:51:21;00;028;04;1 
16.03.21 12:51:24;00;023;04;1 
16.03.21 12:51:28;00;027;04;0 
16.03.21 12:51:37;00;030;03;0 
16.03.21 12:52:20;00;035;05;1 
16.03.21 12:52:35;00;035;05;0 
16.03.21 12:53:14;00;022;03;1 
16.03.21 12:53:50;00;038;05;0 
16.03.21 12:54:17;00;019;03;1 
16.03.21 12:54:24;00;027;05;0 
16.03.21 12:55:09;00;028;03;1 
16.03.21 12:55:14;00;028;05;1 
16.03.21 12:55:17;00;031;03;1 
16.03.21 12:55:31;00;024;03;0 
16.03.21 12:55:49;00;030;08;0 
16.03.21 12:56:05;00;026;03;1 
16.03.21 12:56:46;00;031;15;1 
16.03.21 12:56:47;00;030;05;1 
16.03.21 12:56:50;00;032;04;1 
16.03.21 12:57:13;00;022;04;1 
16.03.21 12:57:25;00;024;04;1 
16.03.21 12:57:28;00;027;04;1 
16.03.21 12:57:30;00;030;05;1 
16.03.21 12:57:34;00;035;05;0 
16.03.21 12:57:37;00;039;06;0 
16.03.21 12:57:58;00;039;07;1 
16.03.21 12:58:17;00;027;04;1 
16.03.21 12:58:20;00;029;05;0 
16.03.21 12:59:06;00;036;02;0 
16.03.21 12:59:53;00;032;05;0 
16.03.21 13:00:14;00;019;03;1 
16.03.21 13:00:35;00;014;02;1 
16.03.21 13:00:59;00;028;06;0 
16.03.21 13:01:09;00;031;03;0 
16.03.21 13:02:25;00;022;02;1 
16.03.21 13:02:55;00;024;03;1 
16.03.21 13:02:56;00;031;04;1 
16.03.21 13:03:09;00;033;05;0 
16.03.21 13:03:46;00;021;03;1 
16.03.21 13:03:51;00;031;05;0 
16.03.21 13:04:18;00;029;04;1 
16.03.21 13:04:21;00;021;06;0 
16.03.21 13:04:24;00;031;05;0 
16.03.21 13:04:32;00;029;05;0 
16.03.21 13:04:57;00;034;04;1 
16.03.21 13:06:05;00;021;02;0 
16.03.21 13:06:18;00;026;03;0 
16.03.21 13:06:31;00;024;02;1 
16.03.21 13:06:55;00;024;04;1 
16.03.21 13:06:57;00;026;04;1 
16.03.21 13:08:18;00;026;04;1 
16.03.21 13:08:29;00;030;05;0 
16.03.21 13:08:31;00;031;04;0 
16.03.21 13:08:38;00;039;11;0 
16.03.21 13:08:40;00;042;02;0 
16.03.21 13:08:56;00;031;04;1 
16.03.21 13:08:58;00;030;04;1 
16.03.21 13:09:14;00;022;03;1 
16.03.21 13:09:48;00;025;04;1 
16.03.21 13:09:51;00;028;04;1 
16.03.21 13:09:57;00;030;05;0 
16.03.21 13:10:41;00;024;04;1 
16.03.21 13:10:48;00;032;02;1 
16.03.21 13:10:53;00;017;05;0 
16.03.21 13:11:05;00;022;05;1 
16.03.21 13:11:16;00;022;05;0 
16.03.21 13:11:37;00;025;03;1 
16.03.21 13:11:40;00;028;04;1 
16.03.21 13:12:28;00;019;03;1 
16.03.21 13:12:31;00;017;04;0 
16.03.21 13:12:52;00;020;02;1 
16.03.21 13:13:02;00;021;03;0 
16.03.21 13:13:22;00;018;04;0 
16.03.21 13:13:26;00;030;03;0 
16.03.21 13:13:32;00;023;03;0 
16.03.21 13:13:50;00;025;04;1 
16.03.21 13:14:06;00;017;03;0 
16.03.21 13:14:20;00;017;06;1 
16.03.21 13:14:22;00;022;05;0 
16.03.21 13:15:18;00;020;06;1 
16.03.21 13:15:30;00;020;23;0 
16.03.21 13:15:33;00;019;04;0 
16.03.21 13:15:50;00;020;02;1 
16.03.21 13:15:54;00;023;05;0 
16.03.21 13:15:56;00;025;04;0 
16.03.21 13:15:58;00;024;03;0 
16.03.21 13:16:22;00;021;07;1 
16.03.21 13:16:56;00;026;02;1 
16.03.21 13:16:58;00;027;02;1 
16.03.21 13:17:06;00;026;03;0 
16.03.21 13:17:09;00;026;04;0 
16.03.21 13:17:33;00;031;03;0 
16.03.21 13:17:43;00;029;02;0 
16.03.21 13:18:33;00;020;03;1 
16.03.21 13:19:16;00;019;02;1 
16.03.21 13:19:20;00;041;02;0 
16.03.21 13:19:46;00;019;02;1 
16.03.21 13:19:48;00;024;02;1 
16.03.21 13:20:28;00;021;03;0 
16.03.21 13:20:46;00;026;02;1 
16.03.21 13:21:01;00;025;02;0 
16.03.21 13:21:38;00;018;03;1 
16.03.21 13:21:52;00;018;03;0 
16.03.21 13:23:27;00;024;04;0 
16.03.21 13:24:24;00;025;02;1 
16.03.21 13:26:14;00;033;03;0 
16.03.21 13:26:41;00;025;03;0 
16.03.21 13:27:17;00;026;03;1 
16.03.21 13:27:29;00;036;02;1 
16.03.21 13:27:34;00;030;04;0 
16.03.21 13:28:11;00;023;03;1 
16.03.21 13:28:45;00;033;03;0 
16.03.21 13:29:23;00;033;04;0 
16.03.21 13:29:26;00;026;04;0 
16.03.21 13:29:44;00;032;14;0 
16.03.21 13:29:56;00;028;04;0 
16.03.21 13:30:52;00;026;03;0 
16.03.21 13:31:05;00;026;03;0 
16.03.21 13:31:22;00;029;03;1 
16.03.21 13:31:46;00;025;04;1 
16.03.21 13:32:20;00;031;04;0 
16.03.21 13:32:39;00;022;12;1 
16.03.21 13:32:44;00;025;04;0 
16.03.21 13:32:56;00;025;03;1 
16.03.21 13:33:54;00;022;02;1 
16.03.21 13:34:01;00;020;03;0 
16.03.21 13:34:23;00;033;02;1 
16.03.21 13:35:10;00;023;02;1 
16.03.21 13:35:16;00;034;03;0 
16.03.21 13:35:18;00;037;02;0 
16.03.21 13:35:48;00;035;03;0 
16.03.21 13:36:06;00;025;02;1 
16.03.21 13:36:27;00;027;04;1 
16.03.21 13:36:32;00;037;05;1 
16.03.21 13:36:39;00;016;03;1 
16.03.21 13:36:48;00;020;03;1 
16.03.21 13:37:03;00;028;03;1 
16.03.21 13:37:11;00;028;03;1 
16.03.21 13:37:37;00;025;03;0 
16.03.21 13:37:38;00;027;03;0 
16.03.21 13:37:58;00;035;02;1 
16.03.21 13:38:23;00;026;04;1 
16.03.21 13:38:31;00;030;03;0 
16.03.21 13:39:09;00;020;06;0 
16.03.21 13:39:49;00;030;03;1 
16.03.21 13:40:15;00;018;03;1 
16.03.21 13:40:28;00;027;04;0 
16.03.21 13:40:40;00;032;04;0 
16.03.21 13:40:58;00;023;03;1 
16.03.21 13:41:27;00;031;17;1 
16.03.21 13:41:29;00;028;04;0 
16.03.21 13:41:43;00;021;02;1 
16.03.21 13:41:56;00;030;04;0 
16.03.21 13:42:13;00;022;02;1 
16.03.21 13:42:16;00;028;04;0 
16.03.21 13:42:37;00;031;03;0 
16.03.21 13:42:40;00;021;04;0 
16.03.21 13:43:14;00;029;04;0 
16.03.21 13:43:17;00;030;02;0 
16.03.21 13:43:19;00;029;02;0 
16.03.21 13:43:44;00;025;03;1 
16.03.21 13:44:03;00;023;03;1 
16.03.21 13:44:08;00;031;03;1 
16.03.21 13:44:16;00;024;02;1 
16.03.21 13:44:28;00;032;03;0 
16.03.21 13:44:35;00;023;04;0 
16.03.21 13:44:38;00;027;04;0 
16.03.21 13:44:51;00;024;03;1 
16.03.21 13:44:54;00;024;03;1 
16.03.21 13:45:09;00;039;03;0 
16.03.21 13:45:43;00;018;02;1 
16.03.21 13:46:29;00;028;04;0 
16.03.21 13:46:36;00;034;03;0 
16.03.21 13:47:20;00;022;02;1 
16.03.21 13:47:23;00;021;06;0 
16.03.21 13:47:43;00;025;14;0 
16.03.21 13:48:27;00;038;05;0 
16.03.21 13:48:37;00;026;03;1 
16.03.21 13:48:40;00;025;02;0 
16.03.21 13:49:04;00;023;03;1 
16.03.21 13:49:09;00;025;03;1 
16.03.21 13:50:10;00;020;02;1 
16.03.21 13:50:12;00;021;03;1 
16.03.21 13:50:38;00;027;03;1 
16.03.21 13:51:11;00;025;05;0 
16.03.21 13:51:30;00;039;03;0 
16.03.21 13:51:42;00;027;08;0 
16.03.21 13:52:25;00;033;03;1 
16.03.21 13:53:45;00;027;03;0 
16.03.21 13:54:02;00;022;03;1 
16.03.21 13:54:27;00;028;04;0 
16.03.21 13:54:42;00;025;03;1 
16.03.21 13:54:45;00;025;03;1 
16.03.21 13:54:47;00;021;03;1 
16.03.21 13:55:07;00;032;03;0 
16.03.21 13:55:28;00;027;03;1 
16.03.21 13:55:38;00;033;04;0 
16.03.21 13:56:15;00;038;14;1 
16.03.21 13:56:17;00;031;03;1 
16.03.21 13:56:31;00;031;03;1 
16.03.21 13:56:49;00;024;03;0 
16.03.21 13:56:57;00;036;03;0 
16.03.21 13:57:58;00;038;04;0 
16.03.21 13:58:38;00;021;03;1 
16.03.21 13:58:44;00;026;03;0 
16.03.21 13:58:57;00;021;04;0 
16.03.21 13:59:56;00;028;03;1 
16.03.21 14:00:01;00;022;03;1 
16.03.21 14:00:03;00;022;04;1 
16.03.21 14:00:05;00;024;05;0 
16.03.21 14:01:32;00;027;04;0 
16.03.21 14:01:49;00;028;14;0 
16.03.21 14:01:58;00;036;05;0 
16.03.21 14:02:12;00;017;03;1 
16.03.21 14:02:22;00;039;04;0 
16.03.21 14:02:33;00;019;03;1 
16.03.21 14:02:45;00;032;03;0 
16.03.21 14:03:13;00;024;04;0 
16.03.21 14:03:29;00;026;03;1 
16.03.21 14:03:34;00;030;07;0 
16.03.21 14:03:55;00;029;03;1 
16.03.21 14:04:21;00;025;03;1 
16.03.21 14:04:24;00;035;06;0 
16.03.21 14:04:34;00;035;02;0 
16.03.21 14:04:46;00;021;02;1 
16.03.21 14:06:27;00;023;04;1 
16.03.21 14:06:46;00;026;04;0 
16.03.21 14:06:57;00;028;04;1 
16.03.21 14:07:09;00;025;04;1 
16.03.21 14:07:11;00;022;02;1 
16.03.21 14:07:15;00;029;03;1 
16.03.21 14:07:31;00;032;04;1 
16.03.21 14:07:37;00;024;03;1 
16.03.21 14:07:42;00;043;04;0 
