09.09.21 17:42:24;00;025;02;0 
09.09.21 17:42:30;00;031;17;1 
09.09.21 17:42:32;00;021;03;1 
09.09.21 17:42:38;00;028;04;1 
09.09.21 17:42:43;00;025;04;1 
09.09.21 17:43:10;00;029;07;0 
09.09.21 17:43:10;00;029;07;1 
09.09.21 17:43:16;00;023;03;0 
09.09.21 17:43:22;00;027;05;1 
09.09.21 17:43:24;00;026;05;1 
09.09.21 17:43:36;00;033;04;0 
09.09.21 17:43:40;00;036;04;0 
09.09.21 17:43:47;00;030;03;0 
09.09.21 17:43:48;00;024;04;1 
09.09.21 17:43:50;00;028;06;1 
09.09.21 17:44:26;00;025;06;1 
09.09.21 17:44:28;00;024;05;1 
09.09.21 17:44:30;00;025;05;1 
09.09.21 17:44:43;00;028;02;0 
09.09.21 17:44:48;00;028;05;1 
09.09.21 17:44:49;00;044;03;0 
09.09.21 17:45:19;00;035;04;1 
09.09.21 17:46:02;00;031;06;1 
09.09.21 17:46:45;00;047;06;1 
09.09.21 17:46:56;00;027;05;1 
09.09.21 17:46:59;00;027;03;0 
09.09.21 17:47:13;00;037;06;1 
09.09.21 17:47:23;00;035;04;0 
09.09.21 17:47:42;00;023;06;1 
09.09.21 17:48:16;00;038;05;1 
09.09.21 17:48:22;00;033;06;1 
09.09.21 17:48:37;00;020;03;0 
09.09.21 17:48:44;00;033;05;1 
09.09.21 17:49:07;00;037;03;0 
09.09.21 17:50:02;00;031;05;1 
09.09.21 17:50:37;00;034;05;0 
09.09.21 17:50:41;00;033;05;0 
09.09.21 17:50:52;00;034;06;0 
09.09.21 17:51:09;00;026;05;1 
09.09.21 17:51:11;00;032;04;0 
09.09.21 17:51:18;00;028;02;0 
09.09.21 17:51:23;00;028;05;1 
09.09.21 17:51:43;00;030;04;1 
09.09.21 17:51:45;00;030;03;0 
09.09.21 17:52:04;00;030;03;0 
09.09.21 17:52:15;00;027;03;0 
09.09.21 17:52:27;00;029;06;1 
09.09.21 17:53:01;00;025;05;1 
09.09.21 17:53:13;00;025;05;1 
09.09.21 17:53:22;00;030;06;1 
09.09.21 17:53:28;00;030;05;1 
09.09.21 17:53:35;00;031;05;1 
09.09.21 17:53:39;00;031;05;1 
09.09.21 17:54:18;00;017;02;1 
09.09.21 17:54:22;00;028;04;0 
09.09.21 17:54:25;00;026;03;0 
09.09.21 17:54:40;00;033;06;0 
09.09.21 17:55:22;00;034;06;1 
09.09.21 17:55:36;00;029;07;1 
09.09.21 17:55:41;00;027;05;1 
09.09.21 17:55:53;00;031;03;0 
09.09.21 17:55:55;00;030;04;0 
09.09.21 17:56:19;00;030;05;1 
09.09.21 17:56:30;00;029;03;0 
09.09.21 17:56:35;00;033;03;0 
09.09.21 17:56:44;00;037;05;1 
09.09.21 17:56:55;00;034;03;0 
09.09.21 17:57:05;00;032;03;0 
09.09.21 17:57:13;00;028;02;0 
09.09.21 17:57:25;00;035;04;0 
09.09.21 17:57:35;00;014;02;1 
09.09.21 17:57:48;00;014;02;1 
09.09.21 17:58:22;00;024;04;0 
09.09.21 17:58:36;00;036;04;1 
09.09.21 17:58:39;00;031;05;1 
09.09.21 17:58:45;00;028;05;1 
09.09.21 17:59:15;00;029;03;0 
09.09.21 17:59:36;00;037;05;0 
09.09.21 17:59:43;00;024;05;0 
09.09.21 17:59:52;00;032;06;0 
09.09.21 18:00:57;00;020;03;0 
09.09.21 18:00:58;00;021;06;0 
09.09.21 18:01:09;00;025;05;1 
09.09.21 18:01:22;00;030;06;1 
09.09.21 18:01:27;00;039;05;1 
09.09.21 18:02:03;00;029;04;1 
09.09.21 18:02:46;00;034;05;1 
09.09.21 18:03:09;00;020;04;1 
09.09.21 18:03:13;00;025;05;1 
09.09.21 18:03:24;00;034;05;0 
09.09.21 18:03:33;00;032;04;0 
09.09.21 18:03:56;00;031;06;1 
09.09.21 18:04:16;00;029;05;1 
09.09.21 18:04:38;00;028;05;0 
09.09.21 18:05:11;00;023;04;1 
09.09.21 18:05:26;00;024;04;1 
09.09.21 18:05:29;00;026;05;1 
09.09.21 18:06:11;00;022;02;0 
09.09.21 18:06:15;00;030;05;1 
09.09.21 18:06:17;00;023;05;1 
09.09.21 18:06:19;00;025;05;1 
09.09.21 18:06:32;00;026;04;1 
09.09.21 18:06:48;00;027;05;1 
09.09.21 18:07:18;00;030;06;1 
09.09.21 18:07:39;00;028;04;1 
09.09.21 18:07:55;00;027;05;1 
09.09.21 18:08:47;00;032;06;0 
09.09.21 18:08:47;00;032;06;1 
09.09.21 18:09:05;00;045;05;0 
09.09.21 18:09:10;00;033;05;0 
09.09.21 18:09:15;00;031;04;0 
09.09.21 18:09:23;00;037;05;1 
09.09.21 18:09:25;00;035;06;1 
09.09.21 18:09:46;00;026;05;1 
09.09.21 18:09:58;00;022;03;0 
09.09.21 18:09:59;00;034;04;1 
09.09.21 18:10:02;00;029;05;1 
09.09.21 18:10:35;00;029;05;0 
09.09.21 18:10:35;00;029;05;1 
09.09.21 18:10:54;00;033;06;1 
09.09.21 18:11:17;00;032;19;1 
09.09.21 18:11:50;00;036;05;1 
09.09.21 18:12:16;00;030;04;1 
09.09.21 18:13:51;00;026;05;1 
09.09.21 18:14:12;00;025;07;0 
09.09.21 18:14:22;00;037;05;1 
09.09.21 18:15:13;00;028;04;0 
09.09.21 18:15:17;00;025;05;0 
09.09.21 18:15:53;00;033;07;1 
09.09.21 18:15:55;00;033;03;0 
09.09.21 18:16:21;00;021;05;1 
09.09.21 18:16:39;00;033;05;1 
09.09.21 18:17:41;00;040;05;1 
09.09.21 18:17:45;00;031;06;1 
09.09.21 18:17:49;00;038;05;1 
09.09.21 18:17:52;00;031;05;1 
09.09.21 18:18:04;00;027;06;0 
09.09.21 18:18:04;00;027;06;1 
09.09.21 18:18:11;00;029;04;1 
09.09.21 18:18:19;00;033;07;1 
09.09.21 18:18:21;00;030;06;1 
09.09.21 18:18:32;00;035;05;1 
09.09.21 18:18:37;00;031;05;1 
09.09.21 18:18:45;00;032;05;1 
09.09.21 18:18:48;00;033;05;1 
09.09.21 18:19:01;00;017;04;1 
09.09.21 18:19:03;00;018;04;1 
09.09.21 18:19:19;00;026;06;0 
09.09.21 18:19:19;00;026;06;1 
09.09.21 18:19:20;00;033;02;0 
09.09.21 18:21:21;00;035;06;1 
09.09.21 18:22:17;00;030;05;1 
09.09.21 18:22:56;00;032;03;0 
09.09.21 18:24:01;00;034;05;1 
09.09.21 18:24:21;00;026;02;0 
09.09.21 18:24:29;00;030;05;1 
09.09.21 18:24:48;00;030;04;0 
09.09.21 18:24:59;00;033;04;0 
09.09.21 18:25:21;00;026;04;1 
09.09.21 18:25:24;00;027;05;1 
09.09.21 18:25:46;00;030;04;1 
09.09.21 18:26:01;00;029;06;0 
09.09.21 18:26:01;00;029;06;1 
09.09.21 18:26:36;00;029;04;0 
09.09.21 18:27:15;00;031;04;0 
09.09.21 18:27:33;00;027;06;1 
09.09.21 18:28:17;00;029;05;1 
09.09.21 18:28:41;00;037;05;0 
09.09.21 18:28:50;00;034;05;0 
09.09.21 18:28:53;00;029;04;0 
09.09.21 18:29:46;00;022;04;1 
09.09.21 18:30:14;00;035;05;0 
09.09.21 18:31:15;00;015;02;1 
09.09.21 18:31:25;00;023;15;0 
09.09.21 18:32:22;00;019;03;1 
09.09.21 18:32:23;00;032;03;0 
09.09.21 18:32:39;00;029;05;1 
09.09.21 18:32:57;00;038;06;1 
09.09.21 18:33:35;00;031;05;1 
09.09.21 18:33:41;00;028;06;1 
09.09.21 18:33:55;00;028;05;1 
09.09.21 18:34:20;00;024;05;1 
09.09.21 18:34:24;00;031;03;0 
09.09.21 18:34:33;00;031;02;0 
09.09.21 18:34:42;00;034;05;1 
09.09.21 18:35:29;00;037;02;0 
09.09.21 18:35:35;00;027;05;1 
09.09.21 18:36:33;00;015;03;1 
09.09.21 18:36:50;00;021;03;0 
09.09.21 18:36:55;00;034;05;1 
09.09.21 18:37:03;00;030;02;0 
09.09.21 18:37:28;00;033;05;0 
09.09.21 18:37:42;00;029;04;1 
09.09.21 18:37:52;00;022;02;1 
09.09.21 18:38:03;00;034;04;0 
09.09.21 18:38:07;00;030;06;0 
09.09.21 18:39:14;00;035;05;0 
09.09.21 18:39:47;00;037;05;1 
09.09.21 18:39:57;00;030;03;0 
09.09.21 18:40:02;00;032;05;1 
09.09.21 18:40:18;00;026;07;0 
09.09.21 18:40:21;00;027;06;0 
09.09.21 18:40:37;00;027;03;0 
09.09.21 18:40:48;00;027;05;1 
09.09.21 18:43:03;00;027;05;1 
09.09.21 18:43:22;00;022;05;1 
09.09.21 18:43:23;00;030;03;0 
09.09.21 18:43:39;00;034;05;1 
09.09.21 18:43:56;00;028;03;0 
09.09.21 18:44:05;00;037;05;1 
09.09.21 18:44:11;00;035;16;1 
09.09.21 18:45:37;00;033;07;0 
09.09.21 18:45:45;00;035;04;1 
09.09.21 18:46:06;00;030;05;1 
09.09.21 18:46:19;00;040;05;1 
09.09.21 18:46:39;00;033;05;1 
09.09.21 18:46:42;00;033;06;1 
09.09.21 18:46:59;00;024;06;0 
09.09.21 18:47:26;00;029;04;0 
09.09.21 18:47:56;00;032;02;0 
09.09.21 18:48:30;00;036;02;0 
09.09.21 18:48:36;00;038;04;1 
09.09.21 18:48:42;00;030;05;1 
09.09.21 18:49:31;00;047;07;0 
09.09.21 18:50:43;00;043;05;0 
09.09.21 18:50:48;00;033;05;0 
09.09.21 18:51:37;00;033;03;1 
09.09.21 18:51:46;00;028;03;0 
09.09.21 18:51:48;00;030;04;0 
09.09.21 18:51:50;00;032;03;0 
09.09.21 18:52:08;00;031;04;0 
09.09.21 18:52:15;00;028;02;0 
09.09.21 18:53:22;00;027;05;1 
09.09.21 18:53:26;00;037;05;1 
09.09.21 18:54:06;00;028;04;1 
09.09.21 18:54:15;00;032;05;1 
09.09.21 18:55:41;00;034;04;0 
09.09.21 18:56:29;00;029;03;0 
09.09.21 18:56:53;00;033;05;1 
09.09.21 18:57:10;00;043;03;0 
09.09.21 18:57:39;00;019;04;1 
09.09.21 18:58:01;00;029;04;1 
09.09.21 18:58:21;00;033;03;0 
09.09.21 18:58:28;00;036;05;1 
09.09.21 18:58:42;00;029;05;1 
09.09.21 18:58:57;00;030;14;0 
09.09.21 18:59:37;00;033;06;1 
09.09.21 19:00:05;00;022;04;1 
09.09.21 19:00:07;00;023;05;1 
09.09.21 19:00:11;00;022;05;1 
09.09.21 19:01:06;00;032;05;0 
09.09.21 19:01:37;00;035;04;1 
09.09.21 19:01:53;00;027;05;1 
09.09.21 19:02:44;00;029;06;0 
09.09.21 19:02:44;00;029;06;1 
09.09.21 19:03:54;00;032;05;1 
09.09.21 19:04:07;00;035;05;1 
09.09.21 19:04:20;00;030;02;0 
09.09.21 19:04:51;00;024;05;1 
09.09.21 19:05:04;00;032;05;0 
09.09.21 19:05:12;00;033;03;0 
09.09.21 19:06:31;00;029;07;0 
09.09.21 19:06:31;00;029;07;1 
09.09.21 19:06:59;00;036;06;1 
09.09.21 19:07:09;00;036;06;1 
09.09.21 19:07:32;00;030;02;0 
09.09.21 19:07:50;00;017;03;1 
09.09.21 19:08:06;00;028;04;1 
09.09.21 19:09:22;00;039;04;0 
09.09.21 19:09:38;00;026;04;1 
09.09.21 19:09:45;00;034;05;1 
09.09.21 19:09:51;00;028;05;1 
09.09.21 19:10:39;00;035;02;0 
09.09.21 19:10:45;00;031;04;0 
09.09.21 19:11:01;00;019;04;1 
09.09.21 19:12:53;00;024;03;0 
09.09.21 19:12:57;00;032;06;0 
09.09.21 19:12:57;00;032;06;1 
09.09.21 19:13:37;00;032;05;1 
09.09.21 19:14:46;00;018;05;1 
09.09.21 19:16:17;00;028;06;1 
09.09.21 19:16:19;00;025;04;1 
09.09.21 19:17:32;00;022;03;0 
09.09.21 19:17:33;00;028;02;0 
09.09.21 19:17:49;00;037;06;1 
09.09.21 19:17:58;00;033;05;1 
09.09.21 19:19:18;00;031;06;1 
09.09.21 19:19:45;00;025;05;1 
09.09.21 19:20:26;00;035;03;0 
09.09.21 19:21:39;00;029;06;0 
09.09.21 19:22:12;00;026;10;1 
09.09.21 19:23:28;00;036;03;0 
09.09.21 19:23:39;00;028;04;0 
09.09.21 19:24:57;00;029;05;1 
09.09.21 19:25:23;00;029;05;1 
09.09.21 19:25:45;00;030;04;0 
09.09.21 19:28:06;00;031;02;0 
09.09.21 19:28:23;00;027;08;1 
09.09.21 19:28:43;00;037;02;0 
09.09.21 19:29:18;00;030;03;0 
09.09.21 19:29:25;00;028;05;1 
09.09.21 19:29:56;00;029;03;0 
09.09.21 19:30:01;00;032;05;1 
09.09.21 19:30:48;00;029;04;0 
09.09.21 19:31:11;00;017;04;0 
09.09.21 19:31:13;00;022;08;0 
09.09.21 19:31:57;00;032;05;1 
09.09.21 19:32:04;00;029;05;1 
09.09.21 19:32:20;00;031;05;1 
09.09.21 19:33:02;00;028;05;1 
09.09.21 19:33:23;00;031;04;0 
09.09.21 19:34:40;00;023;06;1 
09.09.21 19:35:12;00;035;03;0 
09.09.21 19:35:22;00;039;04;1 
09.09.21 19:35:59;00;032;05;0 
09.09.21 19:36:01;00;035;03;0 
09.09.21 19:37:10;00;033;05;0 
09.09.21 19:37:27;00;031;04;0 
09.09.21 19:37:31;00;032;04;0 
09.09.21 19:38:03;00;032;05;1 
09.09.21 19:38:09;00;027;04;1 
09.09.21 19:38:47;00;039;03;0 
09.09.21 19:39:21;00;032;04;0 
09.09.21 19:41:21;00;035;05;1 
09.09.21 19:42:16;00;035;04;1 
09.09.21 19:42:32;00;026;16;1 
09.09.21 19:43:56;00;039;03;0 
09.09.21 19:44:30;00;025;03;0 
09.09.21 19:44:42;00;041;07;1 
09.09.21 19:45:42;00;017;02;1 
09.09.21 19:45:56;00;036;03;0 
09.09.21 19:46:26;00;037;04;1 
09.09.21 19:46:38;00;035;06;1 
09.09.21 19:47:09;00;040;06;1 
09.09.21 19:48:53;00;039;03;0 
09.09.21 19:50:01;00;026;03;1 
09.09.21 19:51:24;00;032;06;0 
09.09.21 19:51:26;00;032;02;0 
09.09.21 19:51:52;00;036;04;1 
09.09.21 19:52:11;00;026;04;0 
09.09.21 19:54:01;00;027;02;0 
09.09.21 19:54:25;00;032;04;1 
09.09.21 19:57:13;00;029;05;1 
09.09.21 19:57:39;00;037;03;0 
09.09.21 19:58:37;00;034;03;0 
09.09.21 20:00:11;00;019;02;0 
09.09.21 20:00:13;00;020;07;0 
09.09.21 20:00:23;00;023;05;1 
09.09.21 20:00:55;00;037;08;1 
09.09.21 20:00:58;00;024;04;0 
09.09.21 20:01:02;00;016;04;1 
09.09.21 20:01:07;00;033;06;1 
09.09.21 20:01:34;00;033;03;0 
09.09.21 20:02:18;00;031;04;0 
09.09.21 20:02:23;00;017;02;1 
09.09.21 20:02:26;00;020;04;1 
09.09.21 20:02:42;00;029;05;1 
09.09.21 20:03:33;00;037;05;0 
09.09.21 20:03:49;00;019;02;0 
09.09.21 20:03:52;00;026;06;0 
09.09.21 20:04:26;00;027;04;1 
09.09.21 20:05:31;00;036;05;1 
09.09.21 20:07:14;00;041;08;0 
09.09.21 20:07:57;00;036;04;1 
09.09.21 20:08:20;00;025;05;1 
09.09.21 20:08:23;00;027;04;1 
09.09.21 20:09:01;00;027;05;1 
09.09.21 20:09:03;00;026;04;1 
09.09.21 20:09:05;00;030;05;1 
09.09.21 20:09:08;00;027;04;1 
09.09.21 20:09:22;00;025;03;0 
09.09.21 20:09:35;00;028;07;0 
09.09.21 20:09:36;00;028;07;1 
09.09.21 20:10:18;00;034;03;0 
09.09.21 20:10:36;00;028;04;0 
09.09.21 20:12:27;00;033;02;0 
09.09.21 20:12:38;00;029;03;0 
09.09.21 20:13:10;00;033;05;1 
09.09.21 20:13:27;00;037;04;0 
09.09.21 20:13:38;00;037;05;1 
09.09.21 20:14:03;00;042;05;1 
09.09.21 20:14:46;00;030;06;1 
09.09.21 20:14:51;00;021;05;1 
09.09.21 20:15:05;00;027;04;0 
09.09.21 20:15:29;00;034;05;0 
09.09.21 20:16:45;00;034;04;0 
09.09.21 20:17:20;00;027;05;1 
09.09.21 20:18:06;00;045;05;1 
09.09.21 20:18:29;00;043;05;1 
09.09.21 20:18:34;00;032;06;1 
09.09.21 20:19:40;00;023;04;1 
09.09.21 20:20:12;00;026;05;1 
09.09.21 20:20:51;00;043;05;1 
09.09.21 20:21:33;00;025;04;0 
09.09.21 20:22:09;00;029;06;1 
09.09.21 20:22:43;00;039;05;1 
09.09.21 20:23:02;00;030;04;0 
09.09.21 20:23:04;00;018;04;1 
09.09.21 20:23:05;00;036;04;0 
09.09.21 20:24:31;00;035;05;1 
09.09.21 20:27:39;00;026;03;0 
09.09.21 20:28:06;00;032;06;1 
09.09.21 20:30:28;00;035;04;1 
09.09.21 20:31:28;00;030;05;1 
09.09.21 20:32:21;00;033;03;0 
09.09.21 20:33:30;00;030;05;0 
09.09.21 20:33:37;00;038;04;0 
09.09.21 20:35:36;00;030;04;1 
09.09.21 20:35:45;00;020;05;1 
09.09.21 20:37:16;00;031;06;1 
09.09.21 20:37:44;00;033;05;1 
09.09.21 20:38:24;00;028;03;1 
09.09.21 20:38:44;00;028;04;0 
09.09.21 20:40:37;00;031;03;0 
09.09.21 20:40:48;00;033;05;1 
09.09.21 20:42:20;00;024;22;1 
09.09.21 20:42:24;00;023;05;1 
09.09.21 20:43:31;00;025;04;0 
09.09.21 20:43:55;00;032;05;1 
09.09.21 20:45:50;00;022;03;1 
09.09.21 20:49:02;00;023;03;0 
09.09.21 20:49:09;00;027;03;1 
09.09.21 20:50:06;00;024;03;0 
09.09.21 20:50:16;00;026;04;1 
09.09.21 20:52:02;00;044;05;1 
09.09.21 20:53:23;00;031;05;1 
09.09.21 20:55:03;00;035;03;0 
09.09.21 20:55:17;00;032;05;1 
09.09.21 20:57:46;00;030;06;1 
09.09.21 20:57:51;00;025;04;1 
09.09.21 20:58:01;00;027;04;1 
09.09.21 20:58:34;00;029;04;0 
09.09.21 20:58:48;00;027;05;1 
09.09.21 20:59:09;00;030;05;1 
09.09.21 21:00:47;00;015;07;0 
09.09.21 21:00:49;00;025;08;1 
09.09.21 21:02:09;00;032;06;1 
09.09.21 21:03:22;00;036;06;1 
09.09.21 21:04:43;00;027;05;1 
09.09.21 21:04:51;00;042;05;1 
09.09.21 21:06:06;00;036;04;1 
09.09.21 21:06:10;00;040;05;1 
09.09.21 21:07:19;00;038;06;0 
09.09.21 21:08:17;00;031;05;1 
09.09.21 21:13:14;00;021;03;0 
09.09.21 21:14:12;00;030;05;0 
09.09.21 21:15:37;00;033;04;1 
09.09.21 21:15:39;00;029;05;1 
09.09.21 21:15:51;00;031;05;1 
09.09.21 21:16:15;00;035;03;0 
09.09.21 21:16:36;00;034;04;0 
09.09.21 21:17:04;00;034;05;0 
09.09.21 21:17:50;00;029;03;0 
09.09.21 21:20:38;00;021;02;1 
09.09.21 21:21:15;00;038;05;1 
09.09.21 21:22:39;00;026;02;1 
09.09.21 21:24:39;00;028;05;0 
09.09.21 21:25:53;00;034;04;0 
09.09.21 21:27:05;00;021;05;1 
09.09.21 21:27:32;00;033;05;1 
09.09.21 21:31:52;00;033;04;0 
09.09.21 21:32:17;00;030;03;0 
09.09.21 21:32:31;00;030;03;0 
09.09.21 21:33:46;00;022;02;1 
09.09.21 21:36:11;00;019;05;1 
09.09.21 21:38:03;00;032;03;0 
09.09.21 21:38:48;00;024;05;1 
09.09.21 21:41:10;00;027;16;1 
09.09.21 21:42:28;00;036;04;0 
09.09.21 21:52:02;00;036;05;0 
09.09.21 21:52:43;00;028;05;1 
09.09.21 21:54:25;00;025;06;1 
09.09.21 21:54:32;00;025;04;1 
09.09.21 21:55:45;00;030;03;1 
09.09.21 21:57:26;00;033;04;1 
09.09.21 21:58:33;00;033;05;1 
09.09.21 22:02:51;00;022;21;0 
09.09.21 22:03:13;00;030;05;0 
09.09.21 22:04:01;00;037;04;0 
09.09.21 22:05:13;00;028;03;0 
09.09.21 22:05:19;00;030;04;1 
09.09.21 22:05:27;00;028;05;1 
09.09.21 22:06:50;00;022;05;1 
09.09.21 22:06:55;00;024;05;1 
09.09.21 22:14:40;00;022;02;0 
09.09.21 22:14:47;00;033;06;1 
09.09.21 22:16:42;00;019;03;0 
09.09.21 22:17:45;00;036;06;0 
09.09.21 22:17:59;00;031;05;0 
09.09.21 22:18:11;00;023;05;0 
09.09.21 22:19:47;00;019;04;0 
09.09.21 22:21:27;00;023;06;0 
09.09.21 22:21:55;00;034;05;1 
09.09.21 22:23:32;00;025;06;0 
09.09.21 22:26:46;00;042;07;1 
09.09.21 22:28:47;00;049;05;1 
09.09.21 22:29:35;00;025;05;0 
09.09.21 22:30:25;00;030;05;1 
09.09.21 22:42:18;00;027;03;0 
09.09.21 22:42:49;00;023;18;1 
09.09.21 22:47:22;00;023;04;1 
09.09.21 22:51:39;00;041;06;0 
09.09.21 23:01:44;00;028;15;0 
09.09.21 23:03:26;00;041;05;1 
09.09.21 23:05:02;00;033;03;0 
09.09.21 23:12:50;00;021;05;1 
09.09.21 23:16:51;00;026;05;0 
09.09.21 23:17:04;00;036;05;1 
09.09.21 23:20:24;00;039;06;1 
09.09.21 23:22:04;00;035;06;0 
09.09.21 23:33:55;00;029;06;0 
09.09.21 23:36:39;00;025;04;0 
09.09.21 23:57:06;00;038;03;0 
10.09.21 00:08:53;00;035;04;0 
10.09.21 00:40:20;00;037;04;0 
10.09.21 00:45:14;00;040;07;0 
10.09.21 00:53:12;00;030;05;1 
10.09.21 01:13:11;00;028;06;1 
10.09.21 01:22:28;00;032;04;1 
10.09.21 01:33:18;00;035;05;1 
10.09.21 01:57:52;00;041;08;0 
10.09.21 02:05:25;00;028;07;1 
10.09.21 02:13:05;00;023;05;0 
10.09.21 02:27:37;00;036;09;0 
10.09.21 02:28:44;00;024;06;0 
10.09.21 02:53:10;00;017;05;1 
10.09.21 02:59:26;00;023;04;0 
10.09.21 03:07:20;00;019;02;0 
10.09.21 03:44:24;00;032;05;0 
10.09.21 03:46:29;00;054;10;0 
10.09.21 04:01:56;00;035;07;0 
10.09.21 04:04:17;00;026;03;1 
10.09.21 04:07:17;00;035;05;1 
10.09.21 04:09:02;00;025;05;1 
10.09.21 04:18:18;00;028;05;1 
10.09.21 04:28:17;00;015;02;1 
10.09.21 04:30:34;00;031;06;0 
10.09.21 04:31:29;00;031;05;1 
10.09.21 04:35:34;00;041;06;1 
10.09.21 04:37:03;00;023;07;0 
10.09.21 04:41:24;00;026;16;1 
10.09.21 04:42:26;00;031;05;0 
10.09.21 05:08:42;00;029;05;0 
10.09.21 05:09:43;00;025;03;0 
10.09.21 05:12:23;00;030;03;0 
10.09.21 05:12:41;00;016;04;1 
10.09.21 05:14:59;00;028;03;0 
10.09.21 05:26:24;00;029;05;0 
10.09.21 05:28:04;00;028;05;0 
10.09.21 05:30:32;00;024;06;0 
10.09.21 05:34:16;00;030;04;0 
10.09.21 05:40:38;00;029;16;1 
10.09.21 05:42:20;00;036;02;0 
10.09.21 05:42:46;00;026;05;0 
10.09.21 05:43:08;00;036;04;0 
10.09.21 05:51:05;00;022;04;0 
10.09.21 05:53:12;00;037;05;1 
10.09.21 05:53:26;00;036;05;1 
10.09.21 05:54:23;00;031;07;0 
10.09.21 06:01:20;00;025;16;0 
10.09.21 06:03:47;00;026;03;0 
10.09.21 06:08:33;00;027;05;0 
10.09.21 06:10:11;00;033;14;0 
10.09.21 06:10:39;00;030;05;0 
10.09.21 06:11:15;00;020;04;1 
10.09.21 06:11:39;00;036;04;0 
10.09.21 06:13:32;00;026;05;1 
10.09.21 06:13:59;00;031;02;0 
10.09.21 06:14:37;00;027;04;0 
10.09.21 06:15:31;00;019;02;0 
10.09.21 06:16:08;00;022;08;1 
10.09.21 06:17:49;00;036;06;1 
10.09.21 06:20:12;00;037;15;1 
10.09.21 06:22:05;00;013;02;1 
10.09.21 06:22:23;00;024;05;0 
10.09.21 06:24:44;00;032;05;0 
10.09.21 06:26:44;00;030;05;1 
10.09.21 06:26:45;00;027;05;1 
10.09.21 06:28:46;00;031;04;0 
10.09.21 06:30:26;00;026;12;0 
10.09.21 06:30:31;00;024;05;0 
10.09.21 06:31:20;00;028;05;1 
10.09.21 06:31:47;00;027;05;0 
10.09.21 06:35:47;00;023;04;1 
10.09.21 06:37:12;00;033;08;1 
10.09.21 06:37:29;00;031;02;1 
10.09.21 06:40:54;00;031;06;1 
10.09.21 06:41:14;00;038;06;1 
10.09.21 06:44:34;00;031;02;0 
10.09.21 06:45:24;00;022;05;0 
10.09.21 06:46:01;00;027;06;0 
10.09.21 06:48:03;00;024;09;1 
10.09.21 06:48:45;00;028;04;0 
10.09.21 06:49:09;00;028;02;0 
10.09.21 06:49:22;00;022;05;1 
10.09.21 06:49:45;00;028;04;0 
10.09.21 06:50:12;00;033;05;1 
10.09.21 06:50:36;00;042;06;0 
10.09.21 06:52:04;00;033;06;0 
10.09.21 06:53:38;00;031;05;0 
10.09.21 06:53:52;00;025;05;1 
10.09.21 06:54:02;00;022;04;1 
10.09.21 06:54:31;00;026;04;0 
10.09.21 06:55:05;00;029;09;0 
10.09.21 06:55:42;00;030;05;1 
10.09.21 06:57:59;00;028;17;1 
10.09.21 06:58:07;00;030;05;1 
10.09.21 07:02:08;00;020;02;1 
10.09.21 07:02:12;00;025;06;1 
10.09.21 07:02:27;00;024;04;1 
10.09.21 07:02:39;00;027;05;0 
10.09.21 07:03:07;00;009;02;1 
10.09.21 07:03:12;00;024;18;0 
10.09.21 07:03:46;00;024;02;1 
10.09.21 07:06:56;00;041;04;0 
10.09.21 07:07:02;00;041;06;1 
10.09.21 07:07:50;00;040;05;1 
10.09.21 07:08:01;00;026;03;0 
10.09.21 07:08:09;00;028;04;1 
10.09.21 07:08:24;00;034;06;1 
10.09.21 07:08:50;00;030;04;0 
10.09.21 07:09:10;00;029;04;0 
10.09.21 07:09:16;00;032;05;0 
10.09.21 07:09:24;00;037;13;0 
10.09.21 07:09:39;00;031;04;1 
10.09.21 07:10:07;00;032;04;0 
10.09.21 07:11:39;00;025;02;0 
10.09.21 07:11:43;00;023;06;1 
10.09.21 07:12:03;00;030;02;0 
10.09.21 07:13:02;00;024;03;0 
10.09.21 07:13:19;00;029;05;0 
10.09.21 07:13:48;00;026;05;1 
10.09.21 07:14:28;00;024;16;0 
10.09.21 07:15:53;00;032;13;1 
10.09.21 07:15:56;00;027;05;1 
10.09.21 07:16:05;00;025;03;1 
10.09.21 07:17:03;00;030;06;0 
10.09.21 07:17:50;00;028;06;1 
10.09.21 07:17:51;00;024;03;0 
10.09.21 07:18:33;00;027;05;0 
10.09.21 07:18:52;00;024;21;0 
10.09.21 07:18:56;00;026;05;0 
10.09.21 07:19:47;00;030;04;1 
10.09.21 07:20:11;00;035;04;0 
10.09.21 07:20:19;00;024;03;0 
10.09.21 07:20:55;00;038;06;1 
10.09.21 07:20:59;00;027;05;1 
10.09.21 07:22:07;00;037;05;0 
10.09.21 07:22:14;00;024;03;0 
10.09.21 07:22:21;00;027;04;0 
10.09.21 07:22:24;00;032;05;0 
10.09.21 07:22:27;00;027;07;0 
10.09.21 07:22:40;00;027;02;0 
10.09.21 07:23:02;00;034;05;0 
10.09.21 07:24:58;00;037;05;1 
10.09.21 07:25:38;00;033;03;0 
10.09.21 07:26:04;00;022;04;0 
10.09.21 07:26:13;00;025;03;0 
10.09.21 07:26:18;00;021;02;0 
10.09.21 07:26:56;00;026;04;1 
10.09.21 07:27:01;00;030;05;1 
10.09.21 07:27:59;00;024;05;1 
10.09.21 07:28:02;00;039;03;0 
10.09.21 07:28:11;00;034;05;0 
10.09.21 07:28:28;00;030;05;0 
10.09.21 07:28:53;00;027;08;1 
