31.08.21 19:07:39;00;026;04;0 
31.08.21 19:08:29;00;032;04;1 
31.08.21 19:09:15;00;025;04;1 
31.08.21 19:09:58;00;021;04;0 
31.08.21 19:10:35;00;025;05;1 
31.08.21 19:11:07;00;019;02;1 
31.08.21 19:11:27;00;019;03;1 
31.08.21 19:11:54;00;027;02;1 
31.08.21 19:13:11;00;029;03;1 
31.08.21 19:13:27;00;019;02;1 
31.08.21 19:13:53;00;026;05;0 
31.08.21 19:14:31;00;025;03;0 
31.08.21 19:15:06;00;020;04;1 
31.08.21 19:16:17;00;027;03;1 
31.08.21 19:16:39;00;030;04;1 
31.08.21 19:16:58;00;025;06;1 
31.08.21 19:17:22;00;032;04;1 
31.08.21 19:17:45;00;023;03;1 
31.08.21 19:17:55;00;026;03;1 
31.08.21 19:18:18;00;023;04;0 
31.08.21 19:18:44;00;023;02;1 
31.08.21 19:19:07;00;031;02;1 
31.08.21 19:19:47;00;038;04;1 
31.08.21 19:19:58;00;029;04;1 
31.08.21 19:20:08;00;025;03;0 
31.08.21 19:20:42;00;027;04;1 
31.08.21 19:21:01;00;019;04;1 
31.08.21 19:21:45;00;017;04;1 
31.08.21 19:22:07;00;023;02;1 
31.08.21 19:23:15;00;028;05;1 
31.08.21 19:23:46;00;025;03;1 
31.08.21 19:24:23;00;020;03;1 
31.08.21 19:24:35;00;028;04;0 
31.08.21 19:24:52;00;021;03;1 
31.08.21 19:26:18;00;030;04;1 
31.08.21 19:27:04;00;025;05;0 
31.08.21 19:28:12;00;027;04;0 
31.08.21 19:28:35;00;021;04;0 
31.08.21 19:29:25;00;033;04;0 
31.08.21 19:30:33;00;019;04;0 
31.08.21 19:32:10;00;025;04;1 
31.08.21 19:32:12;00;021;03;1 
31.08.21 19:32:38;00;019;04;0 
31.08.21 19:32:39;00;023;06;0 
31.08.21 19:35:26;00;018;03;1 
31.08.21 19:35:32;00;025;05;0 
31.08.21 19:36:25;00;022;04;0 
31.08.21 19:36:32;00;024;03;1 
31.08.21 19:37:30;00;023;04;0 
31.08.21 19:38:28;00;025;05;1 
31.08.21 19:39:01;00;010;05;1 
31.08.21 19:39:15;00;018;03;1 
31.08.21 19:39:18;00;018;03;1 
31.08.21 19:39:41;00;029;03;1 
31.08.21 19:41:05;00;024;04;0 
31.08.21 19:42:13;00;024;03;1 
31.08.21 19:43:01;00;025;04;1 
31.08.21 19:43:20;00;026;03;1 
31.08.21 19:44:46;00;024;03;1 
31.08.21 19:44:59;00;020;03;1 
31.08.21 19:45:02;00;028;04;1 
31.08.21 19:46:58;00;023;03;1 
31.08.21 19:47:07;00;027;03;0 
31.08.21 19:47:20;00;022;03;0 
31.08.21 19:48:37;00;021;04;0 
31.08.21 19:48:40;00;022;04;0 
31.08.21 19:48:55;00;023;04;0 
31.08.21 19:49:37;00;035;07;0 
31.08.21 19:49:49;00;027;04;1 
31.08.21 19:50:01;00;028;04;1 
31.08.21 19:51:55;00;021;04;1 
31.08.21 19:53:23;00;023;04;1 
31.08.21 19:54:19;00;037;03;1 
31.08.21 19:57:17;00;035;04;1 
31.08.21 19:57:27;00;024;03;1 
31.08.21 19:57:40;00;025;04;1 
31.08.21 19:57:42;00;025;03;1 
31.08.21 19:58:42;00;028;02;1 
31.08.21 19:59:21;00;028;05;0 
31.08.21 19:59:46;00;027;03;0 
31.08.21 20:00:05;00;021;03;1 
31.08.21 20:00:22;00;036;04;0 
31.08.21 20:01:05;00;019;03;0 
31.08.21 20:01:18;00;030;14;0 
31.08.21 20:02:08;00;028;05;1 
31.08.21 20:03:21;00;019;03;1 
31.08.21 20:03:41;00;018;02;1 
31.08.21 20:04:39;00;026;04;0 
31.08.21 20:04:58;00;019;03;1 
31.08.21 20:05:35;00;019;04;1 
31.08.21 20:05:39;00;019;02;1 
31.08.21 20:05:42;00;020;05;1 
31.08.21 20:07:49;00;028;04;1 
31.08.21 20:07:58;00;022;03;1 
31.08.21 20:08:23;00;026;06;0 
31.08.21 20:09:17;00;036;04;0 
31.08.21 20:09:43;00;022;04;0 
31.08.21 20:10:06;00;030;04;0 
31.08.21 20:10:23;00;025;04;0 
31.08.21 20:12:20;00;022;03;0 
31.08.21 20:12:41;00;024;03;0 
31.08.21 20:13:08;00;026;03;1 
31.08.21 20:14:14;00;027;03;1 
31.08.21 20:14:17;00;022;02;1 
31.08.21 20:14:39;00;021;04;0 
31.08.21 20:15:31;00;019;03;1 
31.08.21 20:15:36;00;026;04;1 
31.08.21 20:16:58;00;026;04;0 
31.08.21 20:18:55;00;023;04;1 
31.08.21 20:19:18;00;022;03;1 
31.08.21 20:20:42;00;035;03;0 
31.08.21 20:21:52;00;029;04;0 
31.08.21 20:22:14;00;027;05;0 
31.08.21 20:22:20;00;026;04;0 
31.08.21 20:23:15;00;028;04;0 
31.08.21 20:23:18;00;026;04;0 
31.08.21 20:24:23;00;023;05;0 
31.08.21 20:25:04;00;024;03;1 
31.08.21 20:25:45;00;027;03;1 
31.08.21 20:26:28;00;027;04;1 
31.08.21 20:27:11;00;020;04;0 
31.08.21 20:27:46;00;033;05;0 
31.08.21 20:28:02;00;038;06;0 
31.08.21 20:28:04;00;035;04;0 
31.08.21 20:28:51;00;036;04;1 
31.08.21 20:29:42;00;025;03;1 
31.08.21 20:30:17;00;030;05;1 
31.08.21 20:30:22;00;030;04;1 
31.08.21 20:30:50;00;028;03;1 
31.08.21 20:35:33;00;029;04;1 
31.08.21 20:36:32;00;033;02;1 
31.08.21 20:37:10;00;026;04;1 
31.08.21 20:39:13;00;010;03;1 
31.08.21 20:39:16;00;013;04;1 
31.08.21 20:39:18;00;013;03;1 
31.08.21 20:41:25;00;023;03;0 
31.08.21 20:41:34;00;018;04;1 
31.08.21 20:42:35;00;018;03;1 
31.08.21 20:45:11;00;021;04;0 
31.08.21 20:45:22;00;024;03;0 
31.08.21 20:45:29;00;032;05;0 
31.08.21 20:46:08;00;039;05;0 
31.08.21 20:48:13;00;029;04;0 
31.08.21 20:50:44;00;025;03;1 
31.08.21 20:51:45;00;026;04;1 
31.08.21 20:54:08;00;023;04;1 
31.08.21 20:54:18;00;028;04;0 
31.08.21 20:54:32;00;024;03;1 
31.08.21 20:55:12;00;023;04;1 
31.08.21 20:57:12;00;027;03;1 
31.08.21 20:57:56;00;025;04;1 
31.08.21 20:59:13;00;030;03;1 
31.08.21 20:59:14;00;026;03;1 
31.08.21 20:59:21;00;023;04;1 
31.08.21 21:00:22;00;027;03;1 
31.08.21 21:01:06;00;020;04;0 
31.08.21 21:01:50;00;039;04;0 
31.08.21 21:02:52;00;015;04;0 
31.08.21 21:02:54;00;019;07;0 
31.08.21 21:03:34;00;053;05;1 
31.08.21 21:05:07;00;026;04;0 
31.08.21 21:07:36;00;028;03;0 
31.08.21 21:08:06;00;028;04;1 
31.08.21 21:08:17;00;032;04;1 
31.08.21 21:08:53;00;027;04;1 
31.08.21 21:09:01;00;020;03;1 
31.08.21 21:10:45;00;032;04;0 
31.08.21 21:12:14;00;028;04;0 
31.08.21 21:12:33;00;023;03;0 
31.08.21 21:12:54;00;018;03;0 
31.08.21 21:14:11;00;035;04;0 
31.08.21 21:16:51;00;021;04;1 
31.08.21 21:16:55;00;024;02;1 
31.08.21 21:19:12;00;021;04;1 
31.08.21 21:19:36;00;033;04;1 
31.08.21 21:20:34;00;023;03;1 
31.08.21 21:20:47;00;022;04;1 
31.08.21 21:25:08;00;019;04;0 
31.08.21 21:26:22;00;017;03;1 
31.08.21 21:27:19;00;030;03;1 
31.08.21 21:27:58;00;026;05;1 
31.08.21 21:29:20;00;026;05;1 
31.08.21 21:29:47;00;019;05;0 
31.08.21 21:30:30;00;020;06;1 
31.08.21 21:32:51;00;024;03;0 
31.08.21 21:32:54;00;020;04;0 
31.08.21 21:32:57;00;023;04;0 
31.08.21 21:35:45;00;028;03;1 
31.08.21 21:36:12;00;029;04;1 
31.08.21 21:36:32;00;023;06;0 
31.08.21 21:38:02;00;015;03;0 
31.08.21 21:38:59;00;029;14;1 
31.08.21 21:40:16;00;020;04;1 
31.08.21 21:41:37;00;027;05;0 
31.08.21 21:43:04;00;038;04;0 
31.08.21 21:44:34;00;027;04;0 
31.08.21 21:47:13;00;024;03;0 
31.08.21 21:49:04;00;022;03;1 
31.08.21 21:51:11;00;018;04;1 
31.08.21 21:53:28;00;039;05;1 
31.08.21 21:53:53;00;018;02;1 
31.08.21 21:54:15;00;022;03;0 
31.08.21 21:54:19;00;029;05;0 
31.08.21 21:57:53;00;037;05;0 
31.08.21 21:58:44;00;026;03;1 
31.08.21 22:01:21;00;017;12;0 
31.08.21 22:01:22;00;026;04;0 
31.08.21 22:11:33;00;019;03;0 
31.08.21 22:12:46;00;023;04;0 
31.08.21 22:14:28;00;024;04;1 
31.08.21 22:14:49;00;034;05;0 
31.08.21 22:15:12;00;038;03;0 
31.08.21 22:18:16;00;029;03;0 
31.08.21 22:24:15;00;034;06;0 
31.08.21 22:27:38;00;020;04;1 
31.08.21 22:28:54;00;021;02;1 
31.08.21 22:29:25;00;021;04;1 
31.08.21 22:37:04;00;019;03;1 
31.08.21 22:39:59;00;025;02;1 
31.08.21 22:42:25;00;022;13;1 
31.08.21 22:44:35;00;035;03;1 
31.08.21 22:45:02;00;024;04;0 
31.08.21 22:46:38;00;021;02;1 
31.08.21 22:54:01;00;017;03;1 
31.08.21 23:03:03;00;023;15;0 
31.08.21 23:20:56;00;028;03;1 
31.08.21 23:26:05;00;025;04;0 
31.08.21 23:27:02;00;026;02;1 
31.08.21 23:39:57;00;018;03;1 
31.08.21 23:41:16;00;031;03;1 
31.08.21 23:42:19;00;020;03;0 
31.08.21 23:51:03;00;020;02;1 
01.09.21 01:09:31;00;027;05;0 
01.09.21 01:32:44;00;031;04;0 
01.09.21 01:41:41;00;050;04;0 
01.09.21 02:04:47;00;029;03;1 
01.09.21 02:16:43;00;029;05;0 
01.09.21 03:04:52;00;024;06;0 
01.09.21 03:06:25;00;021;09;0 
01.09.21 04:06:40;00;012;02;1 
01.09.21 04:20:04;00;021;04;0 
01.09.21 04:32:26;00;039;08;1 
01.09.21 04:41:10;00;023;14;1 
01.09.21 04:52:11;00;025;05;0 
01.09.21 04:53:22;00;020;04;1 
01.09.21 05:15:44;00;029;05;0 
01.09.21 05:17:55;00;022;04;0 
01.09.21 05:20:20;00;032;04;1 
01.09.21 05:21:01;00;022;04;1 
01.09.21 05:21:13;00;024;05;0 
01.09.21 05:24:02;00;025;03;1 
01.09.21 05:32:37;00;030;04;0 
01.09.21 05:33:20;00;027;04;0 
01.09.21 05:34:25;00;019;03;0 
01.09.21 05:39:38;00;016;04;1 
01.09.21 05:39:41;00;015;05;1 
01.09.21 05:42:50;00;025;04;0 
01.09.21 05:44:27;00;028;02;1 
01.09.21 05:52:42;00;034;04;0 
01.09.21 05:53:37;00;022;04;0 
01.09.21 05:55:58;00;018;04;0 
01.09.21 05:59:20;00;029;12;1 
01.09.21 06:02:23;00;033;04;1 
01.09.21 06:02:50;00;022;04;1 
01.09.21 06:11:07;00;021;07;1 
01.09.21 06:11:09;00;015;05;1 
01.09.21 06:13:35;00;028;05;0 
01.09.21 06:16:31;00;024;05;0 
01.09.21 06:17:42;00;021;04;0 
01.09.21 06:18:28;00;026;03;1 
01.09.21 06:21:42;00;027;04;1 
01.09.21 06:22:03;00;028;03;0 
01.09.21 06:27:18;00;023;06;1 
01.09.21 06:31:02;00;027;04;0 
01.09.21 06:31:46;00;028;15;0 
01.09.21 06:32:02;00;020;05;0 
01.09.21 06:33:16;00;025;04;0 
01.09.21 06:34:38;00;025;03;1 
01.09.21 06:36:20;00;028;03;0 
01.09.21 06:37:13;00;030;04;0 
01.09.21 06:38:50;00;021;04;1 
01.09.21 06:39:37;00;030;04;0 
01.09.21 06:40:11;00;019;03;0 
01.09.21 06:42:21;00;025;04;0 
01.09.21 06:42:46;00;026;06;1 
01.09.21 06:43:53;00;022;04;1 
01.09.21 06:44:06;00;027;03;0 
01.09.21 06:44:41;00;027;03;0 
01.09.21 06:45:52;00;024;05;1 
01.09.21 06:47:10;00;027;06;0 
01.09.21 06:51:17;00;029;04;1 
01.09.21 06:53:02;00;025;03;0 
01.09.21 06:53:15;00;033;10;0 
01.09.21 06:53:28;00;024;05;0 
01.09.21 06:53:30;00;022;03;0 
01.09.21 06:54:10;00;022;04;0 
01.09.21 06:55:21;00;016;03;1 
01.09.21 06:55:31;00;020;14;1 
01.09.21 06:56:24;00;027;05;0 
01.09.21 06:57:31;00;024;04;1 
01.09.21 06:58:05;00;028;04;1 
01.09.21 06:58:15;00;023;05;0 
01.09.21 07:00:02;00;029;05;0 
01.09.21 07:01:27;00;018;13;0 
01.09.21 07:01:31;00;021;03;1 
01.09.21 07:02:30;00;035;04;1 
01.09.21 07:03:16;00;016;03;1 
01.09.21 07:03:20;00;020;05;1 
01.09.21 07:04:04;00;027;03;1 
01.09.21 07:04:23;00;029;09;1 
01.09.21 07:04:34;00;028;04;0 
01.09.21 07:06:33;00;031;04;1 
01.09.21 07:07:08;00;030;10;1 
01.09.21 07:07:30;00;023;03;1 
01.09.21 07:07:42;00;028;04;1 
01.09.21 07:08:44;00;019;03;1 
01.09.21 07:08:57;00;020;04;0 
01.09.21 07:11:16;00;020;03;1 
01.09.21 07:11:29;00;023;06;0 
01.09.21 07:11:29;00;023;06;1 
01.09.21 07:14:02;00;020;03;1 
01.09.21 07:14:17;00;020;04;1 
01.09.21 07:14:44;00;029;03;1 
01.09.21 07:15:11;00;021;15;0 
01.09.21 07:15:37;00;024;04;1 
01.09.21 07:15:57;00;019;04;0 
01.09.21 07:16:04;00;026;05;1 
01.09.21 07:17:27;00;025;06;0 
01.09.21 07:18:59;00;025;04;0 
01.09.21 07:19:52;00;027;04;1 
01.09.21 07:20:37;00;020;19;0 
01.09.21 07:21:38;00;016;02;1 
01.09.21 07:22:37;00;025;04;0 
01.09.21 07:22:42;00;019;05;1 
01.09.21 07:23:59;00;021;03;1 
01.09.21 07:25:17;00;015;14;1 
01.09.21 07:26:32;00;018;04;0 
01.09.21 07:27:12;00;025;04;1 
01.09.21 07:28:04;00;034;04;0 
01.09.21 07:28:36;00;026;03;0 
01.09.21 07:28:40;00;035;05;1 
01.09.21 07:29:41;00;028;03;1 
01.09.21 07:29:53;00;022;05;0 
01.09.21 07:29:58;00;023;04;0 
01.09.21 07:31:43;00;022;07;1 
01.09.21 07:31:45;00;024;09;1 
01.09.21 07:31:50;00;027;04;1 
01.09.21 07:32:09;00;016;03;1 
01.09.21 07:32:15;00;021;02;1 
01.09.21 07:32:46;00;021;05;0 
01.09.21 07:32:49;00;026;03;0 
01.09.21 07:33:03;00;018;04;1 
01.09.21 07:33:55;00;030;04;1 
01.09.21 07:35:12;00;018;05;0 
01.09.21 07:36:02;00;031;03;1 
01.09.21 07:36:12;00;025;04;1 
01.09.21 07:36:43;00;018;03;0 
01.09.21 07:38:11;00;029;05;1 
01.09.21 07:38:19;00;027;02;1 
01.09.21 07:39:01;00;027;03;1 
01.09.21 07:40:26;00;021;05;0 
01.09.21 07:40:49;00;020;05;1 
01.09.21 07:41:15;00;017;02;1 
01.09.21 07:41:31;00;019;04;0 
01.09.21 07:42:16;00;029;03;0 
01.09.21 07:42:24;00;018;02;1 
01.09.21 07:42:53;00;022;03;0 
01.09.21 07:43:01;00;022;05;1 
01.09.21 07:43:17;00;016;03;1 
01.09.21 07:43:59;00;018;03;1 
01.09.21 07:44:16;00;019;03;1 
01.09.21 07:46:04;00;023;05;1 
01.09.21 07:46:22;00;020;04;0 
01.09.21 07:46:42;00;026;05;1 
01.09.21 07:47:12;00;023;04;0 
01.09.21 07:47:42;00;023;03;1 
01.09.21 07:50:25;00;025;04;0 
01.09.21 07:50:48;00;018;03;1 
01.09.21 07:51:46;00;018;12;1 
01.09.21 07:52:44;00;033;05;1 
01.09.21 07:53:15;00;024;04;1 
01.09.21 07:53:46;00;020;03;1 
01.09.21 07:53:53;00;021;06;0 
01.09.21 07:54:20;00;032;04;0 
01.09.21 07:55:13;00;021;03;1 
01.09.21 07:55:20;00;023;04;1 
01.09.21 07:55:44;00;019;03;0 
01.09.21 07:55:50;00;021;17;0 
01.09.21 07:56:22;00;016;04;1 
01.09.21 07:56:31;00;028;04;1 
01.09.21 07:58:08;00;017;04;0 
01.09.21 07:58:37;00;026;11;1 
01.09.21 07:58:40;00;028;04;1 
01.09.21 07:58:44;00;024;03;1 
01.09.21 07:58:59;00;015;04;0 
01.09.21 07:59:06;00;017;03;0 
01.09.21 07:59:40;00;018;03;1 
01.09.21 07:59:59;00;020;06;1 
01.09.21 08:00:43;00;029;04;0 
01.09.21 08:01:01;00;019;04;0 
01.09.21 08:02:19;00;026;04;0 
01.09.21 08:02:56;00;024;03;1 
01.09.21 08:03:22;00;019;05;1 
01.09.21 08:03:38;00;024;04;1 
01.09.21 08:03:55;00;020;03;1 
01.09.21 08:04:27;00;034;02;1 
01.09.21 08:06:13;00;030;04;0 
01.09.21 08:06:25;00;024;05;0 
01.09.21 08:06:40;00;017;03;1 
01.09.21 08:06:56;00;020;04;0 
01.09.21 08:07:23;00;015;08;1 
01.09.21 08:07:49;00;022;04;1 
01.09.21 08:08:03;00;021;04;0 
01.09.21 08:08:40;00;023;04;0 
