18.02.21 10:38:10;00;030;05;1 
18.02.21 10:38:45;00;031;05;1 
18.02.21 10:38:58;00;026;05;1 
18.02.21 10:39:06;00;028;05;1 
18.02.21 10:39:14;00;037;05;1 
18.02.21 10:39:37;00;021;02;0 
18.02.21 10:39:51;00;028;05;1 
18.02.21 10:39:52;00;032;05;0 
18.02.21 10:39:54;00;028;04;0 
18.02.21 10:40:59;00;027;04;1 
18.02.21 10:41:18;00;028;03;1 
18.02.21 10:41:22;00;026;03;1 
18.02.21 10:41:34;00;033;05;1 
18.02.21 10:41:49;00;016;02;1 
18.02.21 10:41:51;00;039;06;0 
18.02.21 10:42:16;00;022;03;0 
18.02.21 10:42:25;00;020;03;1 
18.02.21 10:42:30;00;024;04;0 
18.02.21 10:42:33;00;036;03;0 
18.02.21 10:43:22;00;028;06;0 
18.02.21 10:43:22;00;028;06;1 
18.02.21 10:43:40;00;030;05;0 
18.02.21 10:44:26;00;027;04;0 
18.02.21 10:44:52;00;028;04;0 
18.02.21 10:45:01;00;041;05;0 
18.02.21 10:45:12;00;019;03;0 
18.02.21 10:45:15;00;041;06;1 
18.02.21 10:46:22;00;034;09;0 
18.02.21 10:46:29;00;033;05;0 
18.02.21 10:46:33;00;034;05;0 
18.02.21 10:47:18;00;037;08;0 
18.02.21 10:47:41;00;036;04;0 
18.02.21 10:48:20;00;034;04;1 
18.02.21 10:48:32;00;026;05;1 
18.02.21 10:48:34;00;025;03;1 
18.02.21 10:48:48;00;025;04;0 
18.02.21 10:48:51;00;029;06;0 
18.02.21 10:48:54;00;025;05;0 
18.02.21 10:48:59;00;020;03;0 
18.02.21 10:50:17;00;022;08;0 
18.02.21 10:50:38;00;027;05;1 
18.02.21 10:50:40;00;025;05;1 
18.02.21 10:50:42;00;026;04;1 
18.02.21 10:50:57;00;034;04;0 
18.02.21 10:51:33;00;021;04;1 
18.02.21 10:51:35;00;015;04;0 
18.02.21 10:51:50;00;026;05;1 
18.02.21 10:52:06;00;026;05;1 
18.02.21 10:52:09;00;028;05;1 
18.02.21 10:52:23;00;024;02;0 
18.02.21 10:52:35;00;033;03;0 
18.02.21 10:52:38;00;029;05;0 
18.02.21 10:53:28;00;013;12;1 
18.02.21 10:53:33;00;019;08;0 
18.02.21 10:53:36;00;024;07;0 
18.02.21 10:53:53;00;030;06;1 
18.02.21 10:54:07;00;026;06;0 
18.02.21 10:54:39;00;031;06;1 
18.02.21 10:55:42;00;029;06;0 
18.02.21 10:55:45;00;029;09;0 
18.02.21 10:55:47;00;027;05;0 
18.02.21 10:55:55;00;034;05;0 
18.02.21 10:56:10;00;023;04;1 
18.02.21 10:56:22;00;029;03;1 
18.02.21 10:56:24;00;028;06;1 
18.02.21 10:57:01;00;030;05;0 
18.02.21 10:57:22;00;028;16;1 
18.02.21 10:57:53;00;017;05;0 
18.02.21 10:58:06;00;024;16;0 
18.02.21 10:58:25;00;036;05;1 
18.02.21 10:58:51;00;022;06;0 
18.02.21 10:59:03;00;024;04;1 
18.02.21 10:59:05;00;028;05;1 
18.02.21 10:59:13;00;039;05;1 
18.02.21 10:59:24;00;018;03;1 
18.02.21 10:59:33;00;026;07;0 
18.02.21 10:59:36;00;032;10;0 
18.02.21 10:59:59;00;034;06;1 
18.02.21 11:00:02;00;033;07;1 
18.02.21 11:00:20;00;027;03;0 
18.02.21 11:00:27;00;033;06;1 
18.02.21 11:00:45;00;030;05;0 
18.02.21 11:01:01;00;033;05;1 
18.02.21 11:01:11;00;033;05;1 
18.02.21 11:01:32;00;024;07;0 
18.02.21 11:01:44;00;018;13;0 
18.02.21 11:02:04;00;018;03;1 
18.02.21 11:02:10;00;017;03;1 
18.02.21 11:02:17;00;017;06;0 
18.02.21 11:02:40;00;026;03;1 
18.02.21 11:02:50;00;036;06;0 
18.02.21 11:03:06;00;033;03;1 
18.02.21 11:03:13;00;027;05;0 
18.02.21 11:03:16;00;024;05;0 
18.02.21 11:03:24;00;030;06;0 
18.02.21 11:03:41;00;029;03;1 
18.02.21 11:04:24;00;040;04;0 
18.02.21 11:04:52;00;025;05;1 
18.02.21 11:05:05;00;034;04;1 
18.02.21 11:05:11;00;029;06;1 
18.02.21 11:05:56;00;032;07;0 
18.02.21 11:06:17;00;039;04;1 
18.02.21 11:06:28;00;033;05;1 
18.02.21 11:06:50;00;019;07;0 
18.02.21 11:06:51;00;019;07;1 
18.02.21 11:07:13;00;027;05;0 
18.02.21 11:08:14;00;023;03;1 
18.02.21 11:08:17;00;025;05;0 
18.02.21 11:08:24;00;035;05;1 
18.02.21 11:08:31;00;027;04;1 
18.02.21 11:08:57;00;029;04;1 
18.02.21 11:11:55;00;038;05;0 
18.02.21 11:12:19;00;020;05;0 
18.02.21 11:12:49;00;021;04;1 
18.02.21 11:12:51;00;026;08;0 
18.02.21 11:12:58;00;032;05;0 
18.02.21 11:13:25;00;024;04;1 
18.02.21 11:13:45;00;027;03;1 
18.02.21 11:14:10;00;033;06;0 
18.02.21 11:14:38;00;022;05;0 
18.02.21 11:14:47;00;027;04;1 
18.02.21 11:14:49;00;028;05;1 
18.02.21 11:15:13;00;024;03;1 
18.02.21 11:15:35;00;029;04;1 
18.02.21 11:15:45;00;026;03;1 
18.02.21 11:15:54;00;023;05;0 
18.02.21 11:16:01;00;021;03;1 
18.02.21 11:16:03;00;024;04;1 
18.02.21 11:16:06;00;019;08;0 
18.02.21 11:16:20;00;021;03;1 
18.02.21 11:16:29;00;016;10;1 
18.02.21 11:17:02;00;032;04;1 
18.02.21 11:17:10;00;029;05;1 
18.02.21 11:17:25;00;027;10;0 
18.02.21 11:17:40;00;028;05;1 
18.02.21 11:17:42;00;028;04;1 
18.02.21 11:18:04;00;025;05;1 
18.02.21 11:18:22;00;030;03;1 
18.02.21 11:19:34;00;029;04;0 
18.02.21 11:19:35;00;028;04;0 
18.02.21 11:19:37;00;032;03;0 
18.02.21 11:19:46;00;033;04;0 
18.02.21 11:19:52;00;034;04;0 
18.02.21 11:20:13;00;038;06;0 
18.02.21 11:20:41;00;028;06;0 
18.02.21 11:21:26;00;030;03;0 
18.02.21 11:21:29;00;031;05;0 
18.02.21 11:21:55;00;032;05;0 
18.02.21 11:22:09;00;028;04;1 
18.02.21 11:22:12;00;021;07;0 
18.02.21 11:22:29;00;034;05;0 
18.02.21 11:22:32;00;026;05;0 
18.02.21 11:22:43;00;021;03;1 
18.02.21 11:22:46;00;033;06;0 
18.02.21 11:22:55;00;032;05;0 
18.02.21 11:23:18;00;023;05;1 
18.02.21 11:23:25;00;030;04;0 
18.02.21 11:23:57;00;030;05;1 
18.02.21 11:24:20;00;029;04;0 
18.02.21 11:24:42;00;035;04;0 
18.02.21 11:25:14;00;022;03;1 
18.02.21 11:25:17;00;015;03;1 
18.02.21 11:25:23;00;024;06;0 
18.02.21 11:26:03;00;022;03;1 
18.02.21 11:26:12;00;023;04;0 
18.02.21 11:27:27;00;024;03;1 
18.02.21 11:27:59;00;025;13;0 
18.02.21 11:28:07;00;026;05;0 
18.02.21 11:28:11;00;027;04;0 
18.02.21 11:28:21;00;030;10;0 
18.02.21 11:28:40;00;023;05;1 
18.02.21 11:28:44;00;022;04;1 
18.02.21 11:28:45;00;024;05;1 
18.02.21 11:29:33;00;029;05;0 
18.02.21 11:29:57;00;025;03;1 
18.02.21 11:30:02;00;028;05;0 
18.02.21 11:31:02;00;020;03;1 
18.02.21 11:31:14;00;026;04;0 
18.02.21 11:31:34;00;023;02;1 
18.02.21 11:31:36;00;024;05;1 
18.02.21 11:31:43;00;032;06;1 
18.02.21 11:32:03;00;024;04;0 
18.02.21 11:32:05;00;027;07;0 
18.02.21 11:32:30;00;025;03;1 
18.02.21 11:32:57;00;026;04;0 
18.02.21 11:33:25;00;027;05;0 
18.02.21 11:33:51;00;026;04;1 
18.02.21 11:34:06;00;031;03;0 
18.02.21 11:35:46;00;025;04;1 
18.02.21 11:35:49;00;017;05;0 
18.02.21 11:35:56;00;019;06;1 
18.02.21 11:35:58;00;032;07;0 
18.02.21 11:36:09;00;028;04;0 
18.02.21 11:36:33;00;028;05;0 
18.02.21 11:36:54;00;035;05;1 
18.02.21 11:36:59;00;020;03;1 
18.02.21 11:37:12;00;022;05;0 
18.02.21 11:37:31;00;028;05;1 
18.02.21 11:37:43;00;029;04;1 
18.02.21 11:37:55;00;022;04;1 
18.02.21 11:38:02;00;023;06;0 
18.02.21 11:38:05;00;024;05;0 
18.02.21 11:38:28;00;029;05;0 
18.02.21 11:38:44;00;023;03;1 
18.02.21 11:39:01;00;018;03;1 
18.02.21 11:39:05;00;016;06;0 
18.02.21 11:39:08;00;022;04;0 
18.02.21 11:39:11;00;022;06;0 
18.02.21 11:39:13;00;022;05;0 
18.02.21 11:39:16;00;027;07;0 
18.02.21 11:39:39;00;023;05;0 
18.02.21 11:39:46;00;031;05;1 
18.02.21 11:40:10;00;036;06;0 
18.02.21 11:40:28;00;021;03;1 
18.02.21 11:40:31;00;024;06;0 
18.02.21 11:40:39;00;026;05;0 
18.02.21 11:40:53;00;029;04;0 
18.02.21 11:41:36;00;030;05;1 
18.02.21 11:41:58;00;033;09;1 
18.02.21 11:42:17;00;025;05;0 
18.02.21 11:42:25;00;029;05;1 
18.02.21 11:42:29;00;027;04;1 
18.02.21 11:42:44;00;025;05;0 
18.02.21 11:42:47;00;028;05;0 
18.02.21 11:43:23;00;033;04;0 
18.02.21 11:43:29;00;031;06;0 
18.02.21 11:44:13;00;025;04;1 
18.02.21 11:44:19;00;025;03;1 
18.02.21 11:44:22;00;018;04;0 
18.02.21 11:44:25;00;021;04;0 
18.02.21 11:44:31;00;021;04;1 
18.02.21 11:44:37;00;024;03;1 
18.02.21 11:44:58;00;019;08;0 
18.02.21 11:45:22;00;034;05;0 
18.02.21 11:45:25;00;030;05;0 
18.02.21 11:45:32;00;036;05;0 
18.02.21 11:46:20;00;033;04;1 
18.02.21 11:46:38;00;027;07;0 
18.02.21 11:46:54;00;019;02;1 
18.02.21 11:47:01;00;031;05;0 
18.02.21 11:47:07;00;020;04;0 
18.02.21 11:47:25;00;026;14;1 
18.02.21 11:47:27;00;023;05;1 
18.02.21 11:47:29;00;025;05;1 
18.02.21 11:47:39;00;031;06;1 
18.02.21 11:48:02;00;023;03;0 
18.02.21 11:48:47;00;022;05;0 
18.02.21 11:49:01;00;032;05;0 
18.02.21 11:49:33;00;026;04;0 
18.02.21 11:51:27;00;035;05;0 
18.02.21 11:51:35;00;027;05;0 
18.02.21 11:52:23;00;035;05;0 
18.02.21 11:52:33;00;035;05;0 
18.02.21 11:53:23;00;036;05;1 
18.02.21 11:53:48;00;028;05;0 
18.02.21 11:54:18;00;030;04;1 
18.02.21 11:55:17;00;024;08;0 
18.02.21 11:55:24;00;026;03;1 
18.02.21 11:56:48;00;019;03;1 
18.02.21 11:56:50;00;023;03;1 
18.02.21 11:56:55;00;020;02;1 
18.02.21 11:57:01;00;017;07;0 
18.02.21 11:57:16;00;025;17;0 
18.02.21 11:57:18;00;031;06;0 
18.02.21 11:57:21;00;025;06;0 
18.02.21 11:57:23;00;028;09;0 
18.02.21 11:57:26;00;031;08;0 
18.02.21 11:57:29;00;029;05;0 
18.02.21 11:57:46;00;028;04;1 
18.02.21 11:57:48;00;031;04;1 
18.02.21 11:57:50;00;030;04;1 
18.02.21 11:58:17;00;019;03;1 
18.02.21 11:58:19;00;018;03;1 
18.02.21 11:58:23;00;030;06;0 
18.02.21 11:58:47;00;027;05;0 
18.02.21 11:58:49;00;027;05;0 
18.02.21 11:58:52;00;025;05;0 
18.02.21 11:59:06;00;036;05;0 
18.02.21 12:00:08;00;037;07;0 
18.02.21 12:00:46;00;028;06;0 
18.02.21 12:01:42;00;022;03;0 
18.02.21 12:01:47;00;023;04;0 
18.02.21 12:01:50;00;026;03;0 
18.02.21 12:02:07;00;030;04;1 
18.02.21 12:02:48;00;032;11;1 
18.02.21 12:02:57;00;028;03;1 
18.02.21 12:03:15;00;026;04;1 
18.02.21 12:03:18;00;026;08;0 
18.02.21 12:03:41;00;014;02;0 
18.02.21 12:03:52;00;019;02;0 
18.02.21 12:04:12;00;028;05;1 
18.02.21 12:04:15;00;029;05;1 
18.02.21 12:04:59;00;026;04;0 
18.02.21 12:05:07;00;031;05;0 
18.02.21 12:05:28;00;025;04;1 
18.02.21 12:05:32;00;028;07;0 
18.02.21 12:06:06;00;034;06;0 
18.02.21 12:06:37;00;030;05;1 
18.02.21 12:06:56;00;020;08;0 
18.02.21 12:06:56;00;020;08;1 
18.02.21 12:07:05;00;034;04;1 
18.02.21 12:07:10;00;020;03;0 
18.02.21 12:07:13;00;022;06;0 
18.02.21 12:07:34;00;025;03;1 
18.02.21 12:07:41;00;019;04;1 
18.02.21 12:07:49;00;031;06;0 
18.02.21 12:08:04;00;026;05;0 
18.02.21 12:08:46;00;023;04;1 
18.02.21 12:08:47;00;027;04;1 
18.02.21 12:09:14;00;038;08;1 
18.02.21 12:09:19;00;029;05;1 
18.02.21 12:09:41;00;028;04;1 
18.02.21 12:09:45;00;030;03;1 
18.02.21 12:10:01;00;033;04;0 
18.02.21 12:10:23;00;034;05;0 
18.02.21 12:10:42;00;024;03;1 
18.02.21 12:10:44;00;023;08;0 
18.02.21 12:11:08;00;021;03;1 
18.02.21 12:11:14;00;035;05;1 
18.02.21 12:11:42;00;018;03;0 
18.02.21 12:11:54;00;025;07;0 
18.02.21 12:11:56;00;026;05;0 
18.02.21 12:12:12;00;028;04;1 
18.02.21 12:12:29;00;022;04;1 
18.02.21 12:12:31;00;022;04;1 
18.02.21 12:12:34;00;021;04;0 
18.02.21 12:12:58;00;033;04;1 
18.02.21 12:13:35;00;033;05;0 
18.02.21 12:13:40;00;025;04;0 
18.02.21 12:14:11;00;030;07;1 
18.02.21 12:14:31;00;023;03;1 
18.02.21 12:14:39;00;021;03;1 
18.02.21 12:14:44;00;028;06;0 
18.02.21 12:15:02;00;022;03;1 
18.02.21 12:15:05;00;022;04;1 
18.02.21 12:15:09;00;020;06;0 
18.02.21 12:15:12;00;021;05;0 
18.02.21 12:15:33;00;033;05;0 
18.02.21 12:15:54;00;024;06;1 
18.02.21 12:16:01;00;023;04;0 
18.02.21 12:16:21;00;025;04;1 
18.02.21 12:16:36;00;023;03;1 
18.02.21 12:16:53;00;026;05;1 
18.02.21 12:17:51;00;025;02;1 
18.02.21 12:17:54;00;031;06;0 
18.02.21 12:18:10;00;025;03;1 
18.02.21 12:19:04;00;022;04;0 
18.02.21 12:19:15;00;034;04;0 
18.02.21 12:19:51;00;033;05;0 
18.02.21 12:20:07;00;033;04;0 
18.02.21 12:20:28;00;028;06;0 
18.02.21 12:20:31;00;030;05;0 
18.02.21 12:20:48;00;020;04;1 
18.02.21 12:20:54;00;035;06;0 
18.02.21 12:21:20;00;028;04;1 
18.02.21 12:22:08;00;032;04;1 
18.02.21 12:22:12;00;026;04;1 
18.02.21 12:23:22;00;028;04;1 
18.02.21 12:23:44;00;036;04;1 
18.02.21 12:24:11;00;023;04;0 
18.02.21 12:24:13;00;026;06;0 
18.02.21 12:25:20;00;026;04;0 
18.02.21 12:25:38;00;026;03;1 
18.02.21 12:25:44;00;027;04;1 
18.02.21 12:25:49;00;035;09;1 
18.02.21 12:25:51;00;021;06;0 
18.02.21 12:26:18;00;027;05;1 
18.02.21 12:26:37;00;031;16;0 
18.02.21 12:26:43;00;027;05;0 
18.02.21 12:26:59;00;022;02;1 
18.02.21 12:27:11;00;016;03;0 
18.02.21 12:27:13;00;021;04;0 
18.02.21 12:27:24;00;030;04;0 
18.02.21 12:27:26;00;030;05;0 
18.02.21 12:27:33;00;035;05;0 
18.02.21 12:27:56;00;019;02;1 
18.02.21 12:28:03;00;036;04;0 
18.02.21 12:28:31;00;027;04;1 
18.02.21 12:28:43;00;031;05;1 
18.02.21 12:28:46;00;025;09;0 
18.02.21 12:29:24;00;029;05;0 
18.02.21 12:29:26;00;028;03;0 
18.02.21 12:30:23;00;026;05;0 
18.02.21 12:30:52;00;027;04;0 
18.02.21 12:31:56;00;035;04;1 
18.02.21 12:32:26;00;041;09;1 
18.02.21 12:32:41;00;029;07;1 
18.02.21 12:32:42;00;026;03;1 
18.02.21 12:33:06;00;036;05;1 
18.02.21 12:33:50;00;029;04;0 
18.02.21 12:33:52;00;029;05;0 
18.02.21 12:33:55;00;034;06;0 
18.02.21 12:34:16;00;026;05;1 
18.02.21 12:34:54;00;023;05;0 
18.02.21 12:35:01;00;032;07;1 
18.02.21 12:35:03;00;032;05;1 
18.02.21 12:35:27;00;025;04;1 
18.02.21 12:35:44;00;026;03;1 
18.02.21 12:35:48;00;024;05;0 
18.02.21 12:37:04;00;022;03;1 
18.02.21 12:37:06;00;019;04;1 
18.02.21 12:37:23;00;028;05;0 
18.02.21 12:37:25;00;031;06;0 
18.02.21 12:37:41;00;026;04;1 
18.02.21 12:37:57;00;023;04;1 
18.02.21 12:37:59;00;022;06;1 
18.02.21 12:38:16;00;026;04;1 
18.02.21 12:38:43;00;019;03;0 
18.02.21 12:39:02;00;016;04;0 
18.02.21 12:39:35;00;017;04;0 
18.02.21 12:39:40;00;035;05;0 
18.02.21 12:39:41;00;038;06;0 
18.02.21 12:40:18;00;034;04;0 
18.02.21 12:40:42;00;036;07;0 
18.02.21 12:40:45;00;035;05;0 
18.02.21 12:40:52;00;023;04;0 
18.02.21 12:41:04;00;031;03;1 
18.02.21 12:41:05;00;032;05;1 
18.02.21 12:41:09;00;031;05;1 
18.02.21 12:41:14;00;028;05;1 
18.02.21 12:42:05;00;026;04;1 
18.02.21 12:42:53;00;033;04;0 
18.02.21 12:43:27;00;029;04;1 
18.02.21 12:43:29;00;030;03;1 
18.02.21 12:44:10;00;027;04;0 
18.02.21 12:44:21;00;026;07;1 
18.02.21 12:44:25;00;019;04;0 
18.02.21 12:44:37;00;031;04;0 
18.02.21 12:44:43;00;038;07;0 
18.02.21 12:45:23;00;033;04;0 
18.02.21 12:45:29;00;031;04;0 
18.02.21 12:46:03;00;031;16;0 
18.02.21 12:46:21;00;028;05;1 
18.02.21 12:46:25;00;022;02;1 
18.02.21 12:46:26;00;020;06;0 
18.02.21 12:46:34;00;028;04;1 
18.02.21 12:46:55;00;024;03;1 
18.02.21 12:47:15;00;022;02;1 
18.02.21 12:47:21;00;022;05;1 
18.02.21 12:47:23;00;032;07;0 
18.02.21 12:47:43;00;029;16;1 
18.02.21 12:47:47;00;028;05;1 
18.02.21 12:47:51;00;025;05;1 
18.02.21 12:48:05;00;032;04;1 
18.02.21 12:48:09;00;028;03;1 
18.02.21 12:48:21;00;038;05;1 
18.02.21 12:49:29;00;028;05;0 
18.02.21 12:49:31;00;027;05;0 
18.02.21 12:51:10;00;026;04;0 
18.02.21 12:51:29;00;024;02;1 
18.02.21 12:51:38;00;028;07;0 
18.02.21 12:52:33;00;026;02;1 
18.02.21 12:52:37;00;023;04;0 
18.02.21 12:52:55;00;035;05;0 
18.02.21 12:53:13;00;036;05;1 
18.02.21 12:54:20;00;023;04;0 
18.02.21 12:54:35;00;039;05;1 
18.02.21 12:54:48;00;026;04;1 
18.02.21 12:55:04;00;028;03;1 
18.02.21 12:55:06;00;028;05;1 
18.02.21 12:55:37;00;025;04;0 
18.02.21 12:55:55;00;027;04;1 
18.02.21 12:56:11;00;033;05;0 
18.02.21 12:57:32;00;019;03;0 
18.02.21 12:57:39;00;029;04;1 
18.02.21 12:57:47;00;019;05;0 
18.02.21 12:57:51;00;023;03;1 
18.02.21 12:57:57;00;033;05;0 
18.02.21 12:58:19;00;017;03;0 
18.02.21 12:58:24;00;022;02;1 
18.02.21 12:58:30;00;021;03;1 
18.02.21 12:58:34;00;014;03;1 
18.02.21 12:58:40;00;029;03;0 
18.02.21 12:58:42;00;035;05;0 
18.02.21 12:59:01;00;032;07;0 
18.02.21 12:59:28;00;028;04;0 
18.02.21 13:00:28;00;028;03;1 
18.02.21 13:00:34;00;035;05;0 
18.02.21 13:01:11;00;029;04;0 
18.02.21 13:01:52;00;035;04;1 
18.02.21 13:02:34;00;029;07;0 
18.02.21 13:02:34;00;029;07;1 
18.02.21 13:02:35;00;033;05;0 
18.02.21 13:03:03;00;024;03;1 
18.02.21 13:03:12;00;028;03;0 
18.02.21 13:03:20;00;014;03;0 
18.02.21 13:03:22;00;026;07;1 
18.02.21 13:03:42;00;033;04;0 
18.02.21 13:03:45;00;032;04;0 
18.02.21 13:04:40;00;034;05;1 
18.02.21 13:04:46;00;027;04;1 
18.02.21 13:05:24;00;026;05;1 
18.02.21 13:05:48;00;026;04;1 
18.02.21 13:06:18;00;028;05;1 
18.02.21 13:06:34;00;029;05;1 
18.02.21 13:07:05;00;047;03;0 
18.02.21 13:07:22;00;029;05;1 
18.02.21 13:07:42;00;035;05;1 
18.02.21 13:08:25;00;037;04;0 
18.02.21 13:09:23;00;037;04;1 
18.02.21 13:09:50;00;026;03;1 
18.02.21 13:10:11;00;035;07;0 
18.02.21 13:10:46;00;027;05;0 
18.02.21 13:11:23;00;033;15;0 
18.02.21 13:11:24;00;033;05;0 
18.02.21 13:11:42;00;026;04;1 
18.02.21 13:12:23;00;028;04;0 
18.02.21 13:13:30;00;026;03;1 
18.02.21 13:14:08;00;029;05;1 
18.02.21 13:14:13;00;034;04;1 
18.02.21 13:14:26;00;027;04;1 
18.02.21 13:14:32;00;030;05;0 
18.02.21 13:14:50;00;019;04;1 
18.02.21 13:15:02;00;031;05;1 
18.02.21 13:15:54;00;026;04;0 
18.02.21 13:16:31;00;034;04;0 
18.02.21 13:16:55;00;022;04;0 
18.02.21 13:16:59;00;029;05;0 
18.02.21 13:17:23;00;030;22;1 
18.02.21 13:17:34;00;034;05;1 
18.02.21 13:18:05;00;031;04;1 
18.02.21 13:18:25;00;024;04;1 
18.02.21 13:18:49;00;034;03;0 
18.02.21 13:19:17;00;023;03;0 
18.02.21 13:19:20;00;034;04;1 
18.02.21 13:20:19;00;030;04;0 
18.02.21 13:20:22;00;024;03;0 
18.02.21 13:20:25;00;027;05;0 
18.02.21 13:20:29;00;025;03;0 
18.02.21 13:20:31;00;025;05;0 
18.02.21 13:21:29;00;025;04;1 
18.02.21 13:21:31;00;031;05;0 
18.02.21 13:21:34;00;034;07;0 
18.02.21 13:22:09;00;029;04;0 
18.02.21 13:22:13;00;036;05;0 
18.02.21 13:22:42;00;035;04;1 
18.02.21 13:22:55;00;037;04;0 
18.02.21 13:23:01;00;036;05;0 
18.02.21 13:23:30;00;027;04;0 
18.02.21 13:23:46;00;033;04;0 
18.02.21 13:24:12;00;032;03;0 
18.02.21 13:24:48;00;021;03;1 
18.02.21 13:24:51;00;033;03;0 
18.02.21 13:25:14;00;047;07;1 
18.02.21 13:25:29;00;034;03;0 
18.02.21 13:26:15;00;031;05;0 
18.02.21 13:26:26;00;025;03;0 
18.02.21 13:26:49;00;030;05;1 
18.02.21 13:27:35;00;027;16;0 
18.02.21 13:27:37;00;030;04;0 
18.02.21 13:27:39;00;029;05;0 
18.02.21 13:27:49;00;022;03;0 
18.02.21 13:27:59;00;023;07;1 
18.02.21 13:28:01;00;022;04;1 
18.02.21 13:28:57;00;031;05;1 
18.02.21 13:29:35;00;031;04;0 
18.02.21 13:29:54;00;016;03;1 
18.02.21 13:30:01;00;027;03;0 
18.02.21 13:30:23;00;030;05;0 
18.02.21 13:30:50;00;025;14;1 
18.02.21 13:31:08;00;027;04;1 
18.02.21 13:31:37;00;029;04;1 
18.02.21 13:32:20;00;028;04;0 
18.02.21 13:32:31;00;029;03;0 
18.02.21 13:33:15;00;029;06;0 
18.02.21 13:33:15;00;029;06;1 
18.02.21 13:33:46;00;028;04;0 
18.02.21 13:33:54;00;031;04;0 
18.02.21 13:33:58;00;032;04;0 
18.02.21 13:34:25;00;031;04;0 
18.02.21 13:35:07;00;036;04;1 
18.02.21 13:35:58;00;027;04;1 
18.02.21 13:36:17;00;040;04;0 
18.02.21 13:36:47;00;030;03;0 
18.02.21 13:37:11;00;031;04;0 
18.02.21 13:37:32;00;033;04;1 
18.02.21 13:38:14;00;035;04;1 
18.02.21 13:39:27;00;035;07;0 
18.02.21 13:39:27;00;035;07;1 
18.02.21 13:40:02;00;032;04;0 
18.02.21 13:40:25;00;030;05;0 
18.02.21 13:40:33;00;019;03;1 
18.02.21 13:41:13;00;023;03;1 
18.02.21 13:41:22;00;023;19;0 
18.02.21 13:41:45;00;029;05;1 
18.02.21 13:41:50;00;031;04;1 
18.02.21 13:42:06;00;033;06;1 
18.02.21 13:42:32;00;031;15;1 
18.02.21 13:42:43;00;029;03;1 
18.02.21 13:43:31;00;032;04;1 
18.02.21 13:43:33;00;028;04;1 
18.02.21 13:43:48;00;032;04;0 
18.02.21 13:44:55;00;025;05;0 
18.02.21 13:45:06;00;023;04;1 
18.02.21 13:45:07;00;021;02;1 
18.02.21 13:45:14;00;035;04;0 
18.02.21 13:45:43;00;037;04;1 
18.02.21 13:45:59;00;033;05;0 
18.02.21 13:46:49;00;021;02;1 
18.02.21 13:47:02;00;031;04;0 
18.02.21 13:47:04;00;027;05;0 
18.02.21 13:48:10;00;033;07;1 
18.02.21 13:48:13;00;030;02;0 
18.02.21 13:48:16;00;036;05;1 
18.02.21 13:48:31;00;031;03;1 
18.02.21 13:48:32;00;031;05;0 
18.02.21 13:48:49;00;029;04;1 
18.02.21 13:49:11;00;031;04;0 
18.02.21 13:49:38;00;026;04;1 
18.02.21 13:49:40;00;038;05;1 
18.02.21 13:49:45;00;032;05;1 
18.02.21 13:50:07;00;031;14;1 
18.02.21 13:51:10;00;041;04;0 
18.02.21 13:51:37;00;023;02;1 
18.02.21 13:51:40;00;026;11;0 
18.02.21 13:51:59;00;027;03;1 
18.02.21 13:52:37;00;035;07;0 
18.02.21 13:52:50;00;026;03;0 
18.02.21 13:53:17;00;041;06;0 
18.02.21 13:53:40;00;035;03;1 
18.02.21 13:53:50;00;025;04;0 
18.02.21 13:53:57;00;016;02;0 
18.02.21 13:53:58;00;033;05;1 
18.02.21 13:54:39;00;027;04;1 
18.02.21 13:55:29;00;033;05;0 
18.02.21 13:55:50;00;030;16;0 
18.02.21 13:55:52;00;029;04;0 
18.02.21 13:57:02;00;026;04;1 
18.02.21 13:57:05;00;026;03;1 
18.02.21 13:57:07;00;020;02;1 
18.02.21 13:57:09;00;023;04;0 
18.02.21 13:57:11;00;033;07;1 
18.02.21 13:57:16;00;027;04;1 
18.02.21 13:57:58;00;037;04;1 
18.02.21 13:58:05;00;038;05;1 
18.02.21 13:58:13;00;031;03;1 
18.02.21 13:58:19;00;031;04;1 
18.02.21 13:58:27;00;030;04;1 
18.02.21 13:58:47;00;024;05;0 
18.02.21 13:59:25;00;025;04;1 
18.02.21 13:59:35;00;035;04;1 
18.02.21 14:00:23;00;028;14;1 
18.02.21 14:00:52;00;029;05;0 
18.02.21 14:00:55;00;036;08;0 
18.02.21 14:01:14;00;035;04;0 
18.02.21 14:01:18;00;034;05;0 
18.02.21 14:01:22;00;026;05;0 
18.02.21 14:01:40;00;031;04;1 
18.02.21 14:02:33;00;031;03;1 
18.02.21 14:02:35;00;026;03;1 
18.02.21 14:02:47;00;031;04;0 
18.02.21 14:02:48;00;033;04;0 
18.02.21 14:02:58;00;038;04;1 
18.02.21 14:03:46;00;028;03;1 
18.02.21 14:03:58;00;029;04;1 
18.02.21 14:04:15;00;029;06;1 
18.02.21 14:05:05;00;024;02;1 
18.02.21 14:05:57;00;030;05;0 
18.02.21 14:06:16;00;022;04;1 
18.02.21 14:06:40;00;025;02;1 
18.02.21 14:06:54;00;019;03;1 
18.02.21 14:06:59;00;023;04;0 
18.02.21 14:07:04;00;018;04;1 
18.02.21 14:07:09;00;039;06;0 
18.02.21 14:07:25;00;027;04;1 
18.02.21 14:07:47;00;028;04;1 
