27.09.21 13:13:32;00;029;05;0 
27.09.21 13:13:34;00;027;04;0 
27.09.21 13:13:49;00;020;04;1 
27.09.21 13:13:56;00;022;03;1 
27.09.21 13:14:15;00;025;03;1 
27.09.21 13:14:25;00;021;04;1 
27.09.21 13:14:34;00;038;06;0 
27.09.21 13:14:36;00;038;05;0 
27.09.21 13:14:47;00;026;04;0 
27.09.21 13:15:34;00;024;05;0 
27.09.21 13:15:47;00;029;03;1 
27.09.21 13:16:12;00;032;04;0 
27.09.21 13:16:22;00;028;04;1 
27.09.21 13:16:29;00;023;03;1 
27.09.21 13:16:45;00;028;06;0 
27.09.21 13:16:57;00;033;05;1 
27.09.21 13:16:59;00;027;05;0 
27.09.21 13:17:15;00;033;04;1 
27.09.21 13:17:27;00;029;04;1 
27.09.21 13:17:35;00;030;05;1 
27.09.21 13:17:56;00;030;05;0 
27.09.21 13:18:57;00;024;03;1 
27.09.21 13:19:45;00;033;04;0 
27.09.21 13:19:58;00;024;04;1 
27.09.21 13:20:06;00;024;03;1 
27.09.21 13:20:09;00;024;03;1 
27.09.21 13:20:35;00;022;03;1 
27.09.21 13:20:54;00;027;04;1 
27.09.21 13:21:11;00;022;04;1 
27.09.21 13:22:43;00;031;03;1 
27.09.21 13:23:06;00;027;07;1 
27.09.21 13:23:14;00;028;06;0 
27.09.21 13:23:19;00;028;04;0 
27.09.21 13:23:40;00;036;05;0 
27.09.21 13:24:07;00;026;03;0 
27.09.21 13:25:03;00;017;03;0 
27.09.21 13:25:10;00;027;04;0 
27.09.21 13:25:12;00;021;04;1 
27.09.21 13:26:17;00;029;04;1 
27.09.21 13:26:56;00;021;03;1 
27.09.21 13:27:31;00;030;03;0 
27.09.21 13:27:54;00;024;05;1 
27.09.21 13:28:31;00;023;04;0 
27.09.21 13:28:34;00;031;04;0 
27.09.21 13:28:38;00;029;05;0 
27.09.21 13:28:45;00;024;04;1 
27.09.21 13:28:55;00;018;04;1 
27.09.21 13:29:06;00;032;05;0 
27.09.21 13:29:29;00;025;06;0 
27.09.21 13:30:10;00;031;04;0 
27.09.21 13:30:26;00;032;05;1 
27.09.21 13:31:11;00;027;04;1 
27.09.21 13:31:22;00;029;04;1 
27.09.21 13:31:25;00;028;04;1 
27.09.21 13:31:50;00;024;04;0 
27.09.21 13:31:57;00;024;05;0 
27.09.21 13:32:28;00;027;05;1 
27.09.21 13:33:09;00;027;04;0 
27.09.21 13:33:24;00;030;03;0 
27.09.21 13:33:26;00;028;04;0 
27.09.21 13:33:32;00;021;04;1 
27.09.21 13:34:06;00;023;06;0 
27.09.21 13:34:09;00;021;04;0 
27.09.21 13:34:11;00;019;06;0 
27.09.21 13:34:27;00;026;08;0 
27.09.21 13:34:43;00;026;04;1 
27.09.21 13:34:44;00;026;04;1 
27.09.21 13:35:33;00;026;03;1 
27.09.21 13:36:04;00;043;04;0 
27.09.21 13:36:05;00;025;03;1 
27.09.21 13:36:12;00;028;04;0 
27.09.21 13:36:48;00;032;06;0 
27.09.21 13:37:27;00;031;07;1 
27.09.21 13:37:55;00;024;04;1 
27.09.21 13:38:15;00;025;03;1 
27.09.21 13:38:39;00;039;03;0 
27.09.21 13:38:41;00;040;04;0 
27.09.21 13:39:12;00;035;05;0 
27.09.21 13:39:56;00;038;05;1 
27.09.21 13:40:03;00;024;03;1 
27.09.21 13:40:06;00;028;03;1 
27.09.21 13:40:26;00;034;05;0 
27.09.21 13:40:30;00;033;06;0 
27.09.21 13:40:45;00;025;03;1 
27.09.21 13:41:14;00;022;04;1 
27.09.21 13:41:18;00;026;04;0 
27.09.21 13:41:20;00;026;05;0 
27.09.21 13:41:33;00;036;05;0 
27.09.21 13:42:15;00;024;04;1 
27.09.21 13:42:30;00;024;05;0 
27.09.21 13:42:40;00;026;04;1 
27.09.21 13:42:53;00;036;05;0 
27.09.21 13:43:01;00;032;03;1 
27.09.21 13:43:23;00;021;04;1 
27.09.21 13:43:30;00;030;04;0 
27.09.21 13:44:07;00;022;04;0 
27.09.21 13:44:16;00;034;05;1 
27.09.21 13:44:58;00;022;03;0 
27.09.21 13:45:42;00;028;03;0 
27.09.21 13:45:49;00;024;03;0 
27.09.21 13:46:23;00;028;04;0 
27.09.21 13:46:41;00;039;03;1 
27.09.21 13:46:45;00;023;03;1 
27.09.21 13:47:28;00;033;04;0 
27.09.21 13:47:41;00;024;03;1 
27.09.21 13:48:01;00;028;05;1 
27.09.21 13:48:44;00;027;06;0 
27.09.21 13:48:58;00;034;05;0 
27.09.21 13:49:04;00;033;04;1 
27.09.21 13:49:12;00;024;04;0 
27.09.21 13:49:21;00;021;03;1 
27.09.21 13:49:52;00;030;04;0 
27.09.21 13:49:57;00;027;04;0 
27.09.21 13:50:24;00;033;04;0 
27.09.21 13:50:41;00;029;03;1 
27.09.21 13:50:48;00;029;05;0 
27.09.21 13:51:30;00;024;05;0 
27.09.21 13:51:50;00;032;04;1 
27.09.21 13:53:23;00;026;04;1 
27.09.21 13:53:28;00;037;06;0 
27.09.21 13:53:38;00;042;05;0 
27.09.21 13:53:50;00;028;07;0 
27.09.21 13:53:55;00;026;07;0 
27.09.21 13:53:56;00;026;07;1 
27.09.21 13:54:23;00;044;05;0 
27.09.21 13:55:02;00;023;04;1 
27.09.21 13:56:28;00;022;04;1 
27.09.21 13:57:01;00;035;05;1 
27.09.21 13:57:16;00;025;04;1 
27.09.21 13:57:23;00;039;05;0 
27.09.21 13:57:33;00;025;05;1 
27.09.21 13:57:47;00;035;03;1 
27.09.21 13:58:18;00;028;04;1 
27.09.21 13:58:41;00;025;03;1 
27.09.21 14:00:04;00;038;04;0 
27.09.21 14:01:24;00;031;03;0 
27.09.21 14:01:49;00;033;03;0 
27.09.21 14:01:52;00;033;04;0 
27.09.21 14:02:06;00;027;07;1 
27.09.21 14:02:36;00;037;04;0 
27.09.21 14:03:06;00;026;05;0 
27.09.21 14:03:16;00;033;04;1 
27.09.21 14:03:20;00;037;05;1 
27.09.21 14:04:16;00;025;06;0 
27.09.21 14:04:17;00;025;06;1 
27.09.21 14:04:19;00;034;05;0 
27.09.21 14:04:24;00;027;04;1 
27.09.21 14:05:15;00;027;04;0 
27.09.21 14:05:28;00;046;03;0 
27.09.21 14:05:50;00;038;04;0 
27.09.21 14:06:55;00;020;03;1 
27.09.21 14:07:17;00;036;06;0 
27.09.21 14:07:28;00;024;03;1 
27.09.21 14:07:33;00;021;03;1 
27.09.21 14:07:40;00;031;05;1 
27.09.21 14:07:45;00;030;04;1 
27.09.21 14:07:51;00;030;04;1 
27.09.21 14:07:53;00;036;05;0 
27.09.21 14:08:53;00;029;08;1 
27.09.21 14:09:27;00;029;03;0 
27.09.21 14:09:31;00;029;04;0 
27.09.21 14:09:37;00;032;03;1 
27.09.21 14:09:54;00;039;04;0 
27.09.21 14:10:11;00;020;04;0 
27.09.21 14:10:14;00;024;04;1 
27.09.21 14:10:41;00;030;04;1 
27.09.21 14:10:43;00;029;04;0 
27.09.21 14:11:05;00;028;03;1 
27.09.21 14:11:12;00;024;04;1 
27.09.21 14:11:22;00;020;05;1 
27.09.21 14:11:46;00;032;04;1 
27.09.21 14:12:41;00;037;03;0 
27.09.21 14:12:52;00;033;05;0 
27.09.21 14:12:59;00;039;05;0 
27.09.21 14:13:36;00;028;03;1 
27.09.21 14:14:07;00;032;05;0 
27.09.21 14:14:21;00;031;04;1 
27.09.21 14:14:29;00;024;03;1 
27.09.21 14:14:31;00;030;04;1 
27.09.21 14:14:44;00;030;03;1 
27.09.21 14:15:08;00;029;03;0 
27.09.21 14:15:09;00;029;04;0 
27.09.21 14:15:23;00;022;03;1 
27.09.21 14:16:19;00;027;05;0 
27.09.21 14:16:21;00;026;04;1 
27.09.21 14:16:26;00;036;05;0 
27.09.21 14:16:33;00;038;04;0 
27.09.21 14:16:50;00;023;04;0 
27.09.21 14:17:16;00;035;04;0 
27.09.21 14:17:43;00;024;03;1 
27.09.21 14:18:14;00;022;04;1 
27.09.21 14:18:20;00;029;06;0 
27.09.21 14:18:35;00;043;04;0 
27.09.21 14:18:40;00;035;04;0 
27.09.21 14:18:48;00;022;04;1 
27.09.21 14:18:50;00;029;05;0 
27.09.21 14:19:55;00;029;05;0 
27.09.21 14:19:57;00;029;04;1 
27.09.21 14:20:47;00;033;05;0 
27.09.21 14:20:57;00;022;04;1 
27.09.21 14:21:22;00;028;04;1 
27.09.21 14:21:46;00;026;03;0 
27.09.21 14:21:58;00;022;04;0 
27.09.21 14:22:21;00;031;04;0 
27.09.21 14:22:42;00;026;04;1 
27.09.21 14:24:15;00;024;03;1 
27.09.21 14:24:44;00;026;07;1 
27.09.21 14:25:12;00;026;05;0 
27.09.21 14:25:22;00;028;03;1 
27.09.21 14:25:44;00;027;04;0 
27.09.21 14:26:07;00;033;04;0 
27.09.21 14:26:36;00;025;04;1 
27.09.21 14:26:38;00;023;04;1 
27.09.21 14:26:53;00;034;04;0 
27.09.21 14:27:37;00;023;06;0 
27.09.21 14:27:59;00;023;04;0 
27.09.21 14:28:03;00;025;04;0 
27.09.21 14:28:05;00;025;03;0 
27.09.21 14:28:17;00;026;04;1 
27.09.21 14:28:39;00;030;05;0 
27.09.21 14:28:42;00;031;03;0 
27.09.21 14:29:20;00;035;04;0 
27.09.21 14:29:56;00;025;06;0 
27.09.21 14:30:14;00;028;05;0 
27.09.21 14:30:21;00;032;05;0 
27.09.21 14:30:33;00;032;04;0 
27.09.21 14:30:37;00;030;08;0 
27.09.21 14:30:49;00;032;04;1 
27.09.21 14:31:11;00;027;05;0 
27.09.21 14:31:15;00;026;04;0 
27.09.21 14:31:45;00;026;05;0 
27.09.21 14:32:08;00;026;03;1 
27.09.21 14:32:16;00;025;04;0 
27.09.21 14:32:51;00;021;03;1 
27.09.21 14:33:06;00;029;03;0 
27.09.21 14:33:25;00;036;04;0 
27.09.21 14:33:29;00;035;03;0 
27.09.21 14:33:53;00;034;03;0 
27.09.21 14:34:01;00;025;03;1 
27.09.21 14:34:05;00;035;05;0 
27.09.21 14:34:22;00;035;04;0 
27.09.21 14:34:30;00;027;05;0 
27.09.21 14:34:35;00;036;04;0 
27.09.21 14:34:49;00;027;04;1 
27.09.21 14:35:04;00;025;04;1 
27.09.21 14:35:07;00;022;04;1 
27.09.21 14:35:10;00;031;05;1 
27.09.21 14:35:23;00;026;03;1 
27.09.21 14:35:36;00;028;03;1 
27.09.21 14:35:48;00;030;03;1 
27.09.21 14:36:01;00;024;04;0 
27.09.21 14:36:11;00;031;04;0 
27.09.21 14:36:56;00;037;04;0 
27.09.21 14:36:58;00;036;04;0 
27.09.21 14:37:04;00;034;09;1 
27.09.21 14:37:32;00;021;03;1 
27.09.21 14:37:37;00;027;04;1 
27.09.21 14:37:41;00;028;04;1 
27.09.21 14:37:45;00;034;05;1 
27.09.21 14:37:51;00;029;03;1 
27.09.21 14:38:21;00;022;04;1 
27.09.21 14:38:31;00;028;03;1 
27.09.21 14:38:36;00;037;03;0 
27.09.21 14:38:56;00;040;05;0 
27.09.21 14:40:01;00;031;11;0 
27.09.21 14:40:17;00;021;03;1 
27.09.21 14:40:19;00;027;04;1 
27.09.21 14:40:22;00;036;04;0 
27.09.21 14:40:24;00;036;03;0 
27.09.21 14:40:57;00;026;03;1 
27.09.21 14:41:02;00;024;04;0 
27.09.21 14:41:14;00;037;03;0 
27.09.21 14:41:30;00;031;04;0 
27.09.21 14:41:56;00;040;04;0 
27.09.21 14:42:17;00;026;05;1 
27.09.21 14:42:19;00;026;03;1 
27.09.21 14:42:20;00;028;04;1 
27.09.21 14:42:28;00;026;03;1 
27.09.21 14:42:47;00;031;04;0 
27.09.21 14:43:20;00;025;05;1 
27.09.21 14:43:46;00;025;04;0 
27.09.21 14:44:11;00;030;04;0 
27.09.21 14:44:18;00;030;03;0 
27.09.21 14:44:28;00;040;03;0 
27.09.21 14:44:48;00;028;04;1 
27.09.21 14:45:15;00;027;04;1 
27.09.21 14:45:32;00;030;03;1 
27.09.21 14:45:39;00;034;04;0 
27.09.21 14:45:49;00;038;08;0 
27.09.21 14:45:52;00;028;05;0 
27.09.21 14:46:03;00;030;03;0 
27.09.21 14:46:06;00;029;04;0 
27.09.21 14:46:08;00;031;03;0 
27.09.21 14:46:31;00;040;04;0 
27.09.21 14:46:45;00;030;04;0 
27.09.21 14:46:58;00;024;03;1 
27.09.21 14:47:05;00;028;05;1 
27.09.21 14:47:10;00;022;03;1 
27.09.21 14:47:13;00;020;03;1 
27.09.21 14:47:40;00;041;05;0 
27.09.21 14:47:48;00;031;05;1 
27.09.21 14:48:11;00;030;04;0 
27.09.21 14:48:27;00;023;03;0 
27.09.21 14:48:30;00;027;05;0 
27.09.21 14:48:43;00;027;05;0 
27.09.21 14:49:05;00;032;05;0 
27.09.21 14:49:19;00;024;03;1 
27.09.21 14:49:24;00;024;05;0 
27.09.21 14:49:31;00;026;03;1 
27.09.21 14:49:36;00;027;03;1 
27.09.21 14:49:38;00;026;04;1 
27.09.21 14:50:04;00;025;05;0 
27.09.21 14:50:06;00;026;04;0 
27.09.21 14:50:30;00;033;04;0 
27.09.21 14:51:02;00;034;04;0 
27.09.21 14:51:16;00;030;07;0 
27.09.21 14:51:22;00;033;05;0 
27.09.21 14:51:25;00;036;04;0 
27.09.21 14:52:10;00;024;05;0 
27.09.21 14:52:35;00;026;03;1 
27.09.21 14:52:46;00;032;04;0 
27.09.21 14:52:48;00;027;04;0 
27.09.21 14:53:15;00;030;04;0 
27.09.21 14:53:26;00;035;04;1 
27.09.21 14:53:37;00;029;04;0 
27.09.21 14:53:52;00;023;04;0 
27.09.21 14:53:53;00;025;04;0 
27.09.21 14:53:58;00;023;05;1 
27.09.21 14:54:05;00;031;04;0 
27.09.21 14:54:19;00;026;05;0 
27.09.21 14:54:33;00;018;03;1 
27.09.21 14:55:58;00;026;05;0 
27.09.21 14:56:13;00;021;04;1 
27.09.21 14:56:35;00;029;03;0 
27.09.21 14:56:41;00;033;04;1 
27.09.21 14:57:01;00;029;07;0 
27.09.21 14:57:01;00;029;07;1 
27.09.21 14:57:19;00;023;03;1 
27.09.21 14:57:42;00;034;06;0 
27.09.21 14:58:03;00;030;04;0 
27.09.21 14:58:14;00;031;07;0 
27.09.21 14:58:16;00;030;05;0 
27.09.21 14:58:19;00;030;05;0 
27.09.21 14:58:21;00;030;04;0 
27.09.21 14:58:28;00;024;04;0 
27.09.21 14:58:29;00;030;03;0 
27.09.21 14:58:33;00;025;05;0 
27.09.21 14:58:37;00;028;08;0 
27.09.21 14:58:38;00;028;08;1 
27.09.21 14:58:55;00;037;04;0 
27.09.21 14:59:11;00;029;04;1 
27.09.21 14:59:33;00;019;04;1 
27.09.21 14:59:52;00;024;05;1 
27.09.21 14:59:55;00;025;04;1 
27.09.21 15:00:05;00;029;05;0 
27.09.21 15:00:16;00;031;05;1 
27.09.21 15:00:24;00;030;04;1 
27.09.21 15:00:32;00;023;04;1 
27.09.21 15:00:33;00;020;03;1 
27.09.21 15:01:34;00;030;04;0 
27.09.21 15:01:43;00;030;04;0 
27.09.21 15:02:09;00;025;05;0 
27.09.21 15:02:28;00;030;04;0 
27.09.21 15:02:42;00;024;03;0 
27.09.21 15:02:44;00;024;04;1 
27.09.21 15:03:12;00;032;06;1 
27.09.21 15:03:20;00;020;04;1 
27.09.21 15:03:41;00;033;04;1 
27.09.21 15:03:50;00;027;04;1 
27.09.21 15:03:53;00;028;04;0 
27.09.21 15:04:10;00;025;04;1 
27.09.21 15:04:28;00;039;04;0 
27.09.21 15:04:32;00;030;05;0 
27.09.21 15:04:37;00;025;04;1 
27.09.21 15:04:41;00;030;04;0 
27.09.21 15:05:37;00;023;04;1 
27.09.21 15:05:56;00;035;04;0 
27.09.21 15:06:13;00;029;05;0 
27.09.21 15:06:54;00;021;03;0 
27.09.21 15:06:57;00;027;03;1 
27.09.21 15:06:59;00;035;05;0 
27.09.21 15:07:11;00;023;06;1 
27.09.21 15:07:17;00;036;04;1 
27.09.21 15:07:47;00;028;05;0 
27.09.21 15:07:49;00;030;06;0 
27.09.21 15:08:12;00;026;06;1 
27.09.21 15:08:15;00;026;05;1 
27.09.21 15:08:23;00;035;04;1 
27.09.21 15:08:25;00;028;04;1 
27.09.21 15:08:44;00;017;04;0 
27.09.21 15:08:54;00;031;06;1 
27.09.21 15:09:02;00;021;03;1 
27.09.21 15:09:05;00;022;04;1 
27.09.21 15:09:10;00;023;06;0 
27.09.21 15:09:11;00;023;06;1 
27.09.21 15:09:52;00;043;05;0 
27.09.21 15:10:18;00;033;03;0 
27.09.21 15:10:27;00;026;03;1 
27.09.21 15:10:28;00;034;04;0 
27.09.21 15:11:23;00;021;03;0 
27.09.21 15:12:11;00;023;04;1 
27.09.21 15:12:16;00;031;06;1 
27.09.21 15:12:21;00;025;03;1 
27.09.21 15:12:25;00;024;04;1 
27.09.21 15:12:42;00;030;04;1 
27.09.21 15:12:49;00;032;05;1 
27.09.21 15:12:55;00;021;03;1 
27.09.21 15:13:12;00;031;03;0 
27.09.21 15:13:14;00;040;04;1 
27.09.21 15:13:46;00;029;06;1 
27.09.21 15:14:24;00;024;04;1 
27.09.21 15:14:55;00;030;04;1 
27.09.21 15:15:01;00;027;05;0 
27.09.21 15:15:17;00;030;03;0 
27.09.21 15:15:54;00;026;03;0 
27.09.21 15:15:57;00;031;03;0 
27.09.21 15:16:21;00;034;05;1 
27.09.21 15:16:46;00;021;04;1 
27.09.21 15:16:47;00;022;04;1 
27.09.21 15:16:51;00;026;05;0 
27.09.21 15:17:03;00;024;03;1 
27.09.21 15:17:05;00;025;03;1 
27.09.21 15:17:07;00;025;04;1 
27.09.21 15:17:15;00;026;03;1 
27.09.21 15:17:28;00;027;03;1 
27.09.21 15:17:29;00;027;05;1 
27.09.21 15:17:35;00;032;04;0 
27.09.21 15:18:02;00;040;05;0 
27.09.21 15:18:24;00;027;04;0 
27.09.21 15:18:58;00;028;05;0 
27.09.21 15:19:01;00;032;05;0 
27.09.21 15:19:11;00;026;03;0 
27.09.21 15:19:24;00;024;03;1 
27.09.21 15:19:39;00;024;04;1 
27.09.21 15:19:52;00;030;03;0 
27.09.21 15:20:01;00;027;04;0 
27.09.21 15:20:12;00;031;05;0 
27.09.21 15:20:16;00;029;04;0 
27.09.21 15:20:18;00;029;04;0 
27.09.21 15:20:35;00;029;07;1 
27.09.21 15:20:40;00;026;04;0 
27.09.21 15:20:46;00;030;05;0 
27.09.21 15:21:15;00;022;09;0 
27.09.21 15:21:15;00;022;09;1 
27.09.21 15:21:16;00;024;05;0 
27.09.21 15:21:20;00;026;04;0 
27.09.21 15:21:22;00;029;04;0 
27.09.21 15:22:08;00;037;04;0 
27.09.21 15:22:12;00;033;06;0 
27.09.21 15:22:29;00;036;05;0 
27.09.21 15:22:32;00;040;03;0 
27.09.21 15:22:51;00;036;05;0 
27.09.21 15:22:54;00;033;04;0 
27.09.21 15:22:56;00;032;05;0 
27.09.21 15:23:31;00;030;04;1 
27.09.21 15:23:44;00;037;04;0 
27.09.21 15:23:59;00;030;03;0 
27.09.21 15:24:22;00;029;04;1 
27.09.21 15:24:24;00;025;04;1 
27.09.21 15:24:48;00;026;03;0 
27.09.21 15:24:49;00;031;03;0 
27.09.21 15:25:04;00;028;04;1 
27.09.21 15:25:06;00;035;04;0 
27.09.21 15:25:10;00;040;07;0 
27.09.21 15:25:37;00;037;03;0 
27.09.21 15:25:54;00;024;04;1 
27.09.21 15:26:12;00;030;05;0 
27.09.21 15:26:18;00;032;06;0 
27.09.21 15:26:22;00;028;05;0 
27.09.21 15:28:09;00;026;03;1 
27.09.21 15:28:22;00;034;04;0 
27.09.21 15:28:36;00;031;06;0 
27.09.21 15:28:37;00;030;04;0 
27.09.21 15:29:03;00;031;04;0 
27.09.21 15:29:24;00;026;03;1 
27.09.21 15:29:37;00;029;04;0 
27.09.21 15:29:44;00;034;05;0 
27.09.21 15:29:53;00;034;04;1 
27.09.21 15:30:46;00;027;04;1 
27.09.21 15:30:53;00;028;04;0 
27.09.21 15:30:58;00;037;04;0 
27.09.21 15:31:03;00;031;04;0 
27.09.21 15:31:23;00;024;06;0 
27.09.21 15:31:23;00;024;06;1 
27.09.21 15:31:30;00;035;06;0 
27.09.21 15:31:34;00;035;05;0 
27.09.21 15:31:52;00;029;05;1 
27.09.21 15:32:13;00;024;10;1 
27.09.21 15:32:15;00;028;05;0 
27.09.21 15:33:19;00;027;03;1 
27.09.21 15:33:29;00;026;03;0 
27.09.21 15:33:35;00;025;04;1 
27.09.21 15:33:37;00;035;04;0 
27.09.21 15:33:51;00;038;03;0 
27.09.21 15:34:06;00;024;03;1 
27.09.21 15:34:14;00;038;04;0 
27.09.21 15:34:35;00;037;04;1 
27.09.21 15:35:11;00;029;04;0 
27.09.21 15:35:24;00;027;05;1 
27.09.21 15:35:30;00;035;05;0 
27.09.21 15:36:42;00;027;06;0 
27.09.21 15:36:45;00;026;03;0 
27.09.21 15:37:12;00;029;04;0 
27.09.21 15:37:32;00;038;04;1 
27.09.21 15:38:08;00;033;03;0 
27.09.21 15:38:10;00;031;04;0 
27.09.21 15:38:13;00;036;03;0 
27.09.21 15:38:28;00;029;03;0 
27.09.21 15:38:32;00;026;03;1 
27.09.21 15:38:39;00;029;04;1 
27.09.21 15:39:04;00;034;04;1 
27.09.21 15:39:15;00;031;04;1 
27.09.21 15:39:56;00;026;05;0 
27.09.21 15:40:15;00;026;06;0 
27.09.21 15:40:21;00;026;03;0 
27.09.21 15:40:22;00;032;04;0 
27.09.21 15:41:11;00;024;04;1 
27.09.21 15:41:28;00;031;04;0 
27.09.21 15:41:56;00;029;04;1 
27.09.21 15:42:10;00;025;03;1 
27.09.21 15:43:13;00;024;03;1 
27.09.21 15:43:21;00;023;03;1 
27.09.21 15:43:22;00;030;04;0 
27.09.21 15:44:02;00;026;03;1 
27.09.21 15:44:22;00;037;03;0 
27.09.21 15:44:26;00;035;05;0 
27.09.21 15:44:51;00;040;05;0 
27.09.21 15:44:55;00;036;04;0 
27.09.21 15:45:20;00;030;03;0 
27.09.21 15:45:24;00;020;04;1 
27.09.21 15:45:40;00;028;04;1 
27.09.21 15:45:44;00;033;04;1 
27.09.21 15:46:17;00;027;04;0 
27.09.21 15:46:21;00;028;04;0 
27.09.21 15:46:26;00;036;05;0 
27.09.21 15:47:09;00;022;03;1 
27.09.21 15:47:18;00;030;05;0 
27.09.21 15:47:40;00;023;04;0 
27.09.21 15:47:53;00;034;05;0 
27.09.21 15:48:03;00;030;04;1 
27.09.21 15:48:04;00;033;05;1 
27.09.21 15:48:08;00;023;03;1 
27.09.21 15:48:17;00;024;04;1 
27.09.21 15:48:18;00;025;03;1 
27.09.21 15:48:33;00;030;05;0 
27.09.21 15:49:28;00;031;08;0 
27.09.21 15:49:48;00;037;05;0 
27.09.21 15:50:06;00;034;04;0 
27.09.21 15:50:36;00;028;04;0 
27.09.21 15:50:39;00;033;03;0 
27.09.21 15:50:52;00;029;04;1 
27.09.21 15:50:58;00;027;03;0 
27.09.21 15:50:59;00;026;04;1 
27.09.21 15:51:20;00;033;04;1 
27.09.21 15:51:42;00;032;03;0 
27.09.21 15:52:03;00;035;03;0 
27.09.21 15:52:34;00;030;06;0 
27.09.21 15:52:46;00;029;04;0 
27.09.21 15:52:56;00;017;03;1 
27.09.21 15:53:02;00;021;03;1 
27.09.21 15:53:05;00;038;05;0 
27.09.21 15:53:10;00;029;04;0 
27.09.21 15:53:38;00;031;05;0 
27.09.21 15:53:41;00;028;04;0 
27.09.21 15:53:45;00;028;04;0 
27.09.21 15:53:50;00;018;03;1 
27.09.21 15:53:53;00;032;04;0 
27.09.21 15:53:55;00;023;03;1 
27.09.21 15:54:17;00;026;05;1 
27.09.21 15:54:37;00;036;04;0 
27.09.21 15:54:41;00;022;03;1 
27.09.21 15:54:43;00;029;05;0 
27.09.21 15:55:07;00;025;07;0 
27.09.21 15:55:38;00;031;04;0 
27.09.21 15:55:46;00;034;06;0 
27.09.21 15:56:07;00;028;04;0 
27.09.21 15:56:10;00;025;03;0 
27.09.21 15:56:12;00;024;04;0 
27.09.21 15:56:17;00;020;06;0 
27.09.21 15:56:41;00;041;05;0 
27.09.21 15:57:12;00;030;03;0 
27.09.21 15:57:18;00;020;03;0 
27.09.21 15:57:22;00;027;03;1 
27.09.21 15:57:40;00;035;05;0 
27.09.21 15:57:59;00;022;08;0 
27.09.21 15:58:03;00;025;06;0 
27.09.21 15:58:06;00;028;04;0 
27.09.21 15:58:19;00;028;04;0 
27.09.21 15:58:21;00;027;05;0 
27.09.21 15:58:22;00;030;03;0 
27.09.21 15:58:33;00;021;04;1 
27.09.21 15:58:36;00;028;04;0 
27.09.21 15:58:40;00;032;04;1 
27.09.21 15:59:05;00;026;04;1 
27.09.21 15:59:36;00;023;03;1 
27.09.21 16:00:07;00;027;04;1 
27.09.21 16:00:12;00;033;05;1 
27.09.21 16:00:19;00;038;07;0 
27.09.21 16:00:26;00;031;08;0 
27.09.21 16:00:29;00;033;05;0 
27.09.21 16:00:34;00;031;03;0 
27.09.21 16:00:38;00;027;05;1 
27.09.21 16:00:59;00;025;03;1 
27.09.21 16:01:12;00;028;04;1 
27.09.21 16:01:14;00;026;05;1 
27.09.21 16:02:13;00;028;04;0 
27.09.21 16:02:27;00;021;04;1 
27.09.21 16:02:36;00;030;04;1 
27.09.21 16:02:47;00;038;05;0 
27.09.21 16:03:01;00;028;04;0 
27.09.21 16:03:45;00;019;03;1 
27.09.21 16:04:25;00;031;06;0 
27.09.21 16:04:34;00;033;04;0 
27.09.21 16:04:43;00;042;03;0 
27.09.21 16:04:47;00;029;04;0 
27.09.21 16:04:49;00;023;04;1 
27.09.21 16:05:12;00;039;05;0 
27.09.21 16:05:15;00;035;05;0 
27.09.21 16:06:09;00;034;03;1 
27.09.21 16:06:35;00;035;04;0 
27.09.21 16:06:39;00;024;04;1 
27.09.21 16:06:41;00;029;06;0 
27.09.21 16:07:04;00;040;03;0 
27.09.21 16:07:07;00;027;05;0 
27.09.21 16:07:26;00;030;05;0 
27.09.21 16:07:33;00;026;03;1 
27.09.21 16:07:42;00;036;08;0 
27.09.21 16:07:58;00;027;04;0 
27.09.21 16:08:23;00;030;04;0 
27.09.21 16:08:46;00;028;03;1 
27.09.21 16:08:48;00;023;04;0 
27.09.21 16:10:01;00;036;05;0 
27.09.21 16:10:13;00;024;05;1 
27.09.21 16:10:25;00;028;03;1 
27.09.21 16:10:31;00;038;05;0 
27.09.21 16:10:38;00;029;03;1 
27.09.21 16:11:01;00;033;06;0 
27.09.21 16:11:03;00;035;04;0 
27.09.21 16:11:24;00;032;07;0 
27.09.21 16:11:31;00;031;06;0 
27.09.21 16:11:33;00;033;03;0 
27.09.21 16:11:36;00;031;07;0 
27.09.21 16:12:01;00;023;03;1 
27.09.21 16:12:10;00;032;05;1 
27.09.21 16:12:27;00;031;05;0 
27.09.21 16:13:24;00;032;04;0 
27.09.21 16:13:41;00;036;04;0 
27.09.21 16:13:48;00;032;04;0 
27.09.21 16:14:06;00;023;05;0 
27.09.21 16:14:11;00;036;04;0 
27.09.21 16:14:15;00;032;05;0 
27.09.21 16:14:35;00;024;04;1 
27.09.21 16:14:40;00;025;04;0 
27.09.21 16:15:04;00;027;04;1 
27.09.21 16:15:15;00;024;04;1 
27.09.21 16:15:41;00;034;03;1 
27.09.21 16:15:45;00;034;04;1 
27.09.21 16:16:08;00;028;06;0 
27.09.21 16:16:08;00;028;06;1 
27.09.21 16:16:12;00;030;04;0 
27.09.21 16:17:18;00;036;05;0 
27.09.21 16:17:35;00;032;04;0 
27.09.21 16:18:10;00;031;04;0 
27.09.21 16:18:16;00;024;04;0 
27.09.21 16:18:19;00;026;03;0 
27.09.21 16:18:23;00;025;03;1 
