22.07.21 13:59:11;00;031;03;0 
22.07.21 13:59:22;00;020;03;1 
22.07.21 13:59:24;00;033;04;0 
22.07.21 13:59:47;00;022;10;0 
22.07.21 14:00:13;00;025;04;1 
22.07.21 14:00:16;00;023;03;1 
22.07.21 14:00:18;00;025;04;1 
22.07.21 14:00:29;00;035;04;0 
22.07.21 14:00:32;00;027;05;1 
22.07.21 14:00:39;00;026;04;1 
22.07.21 14:00:41;00;024;04;1 
22.07.21 14:00:42;00;025;03;1 
22.07.21 14:01:07;00;043;05;0 
22.07.21 14:01:25;00;029;04;0 
22.07.21 14:01:28;00;035;05;0 
22.07.21 14:01:33;00;033;09;0 
22.07.21 14:01:35;00;024;03;1 
22.07.21 14:01:46;00;032;06;0 
22.07.21 14:01:59;00;034;05;0 
22.07.21 14:02:01;00;031;04;0 
22.07.21 14:02:03;00;029;04;0 
22.07.21 14:02:13;00;026;05;1 
22.07.21 14:02:31;00;036;05;0 
22.07.21 14:02:43;00;036;04;0 
22.07.21 14:02:57;00;016;04;0 
22.07.21 14:03:07;00;026;03;0 
22.07.21 14:03:09;00;027;04;0 
22.07.21 14:03:12;00;023;03;0 
22.07.21 14:03:32;00;033;04;0 
22.07.21 14:03:50;00;027;05;0 
22.07.21 14:03:52;00;033;04;0 
22.07.21 14:03:59;00;022;04;1 
22.07.21 14:04:34;00;031;03;0 
22.07.21 14:04:37;00;022;03;1 
22.07.21 14:04:59;00;030;05;1 
22.07.21 14:05:02;00;028;07;1 
22.07.21 14:05:04;00;025;03;1 
22.07.21 14:05:08;00;039;05;0 
22.07.21 14:05:24;00;025;04;1 
22.07.21 14:05:27;00;032;05;0 
22.07.21 14:05:29;00;025;06;1 
22.07.21 14:05:41;00;022;04;0 
22.07.21 14:05:59;00;025;04;1 
22.07.21 14:06:14;00;031;05;1 
22.07.21 14:06:24;00;025;04;1 
22.07.21 14:06:32;00;025;04;0 
22.07.21 14:07:05;00;036;05;0 
22.07.21 14:07:38;00;025;04;1 
22.07.21 14:08:09;00;029;03;0 
22.07.21 14:08:22;00;035;04;0 
22.07.21 14:08:35;00;026;04;0 
22.07.21 14:08:56;00;028;05;1 
22.07.21 14:08:58;00;025;05;1 
22.07.21 14:09:01;00;027;05;1 
22.07.21 14:09:03;00;028;05;1 
22.07.21 14:09:40;00;027;03;1 
22.07.21 14:09:45;00;025;04;1 
22.07.21 14:09:54;00;021;04;1 
22.07.21 14:10:03;00;036;05;0 
22.07.21 14:10:16;00;025;05;1 
22.07.21 14:10:23;00;038;07;0 
22.07.21 14:10:37;00;033;04;0 
22.07.21 14:10:41;00;032;04;0 
22.07.21 14:10:45;00;033;05;0 
22.07.21 14:10:52;00;029;12;0 
22.07.21 14:10:56;00;032;04;0 
22.07.21 14:10:59;00;029;03;0 
22.07.21 14:11:01;00;027;04;0 
22.07.21 14:11:03;00;030;03;0 
22.07.21 14:11:05;00;032;05;0 
22.07.21 14:11:08;00;031;05;0 
22.07.21 14:11:16;00;029;04;0 
22.07.21 14:11:20;00;036;06;1 
22.07.21 14:11:22;00;045;06;0 
22.07.21 14:11:24;00;030;05;0 
22.07.21 14:11:28;00;027;04;0 
22.07.21 14:11:33;00;030;05;0 
22.07.21 14:11:38;00;031;06;0 
22.07.21 14:11:42;00;025;04;1 
22.07.21 14:11:45;00;041;04;0 
22.07.21 14:12:08;00;017;03;1 
22.07.21 14:12:14;00;030;08;0 
22.07.21 14:12:18;00;022;04;1 
22.07.21 14:12:21;00;033;05;0 
22.07.21 14:12:34;00;025;04;1 
22.07.21 14:12:35;00;032;04;0 
22.07.21 14:12:44;00;025;05;1 
22.07.21 14:12:47;00;024;06;0 
22.07.21 14:12:47;00;024;06;1 
22.07.21 14:12:54;00;025;04;1 
22.07.21 14:12:56;00;026;06;1 
22.07.21 14:12:57;00;030;04;0 
22.07.21 14:13:01;00;030;07;0 
22.07.21 14:13:07;00;026;03;0 
22.07.21 14:13:15;00;022;03;1 
22.07.21 14:13:17;00;023;04;1 
22.07.21 14:13:28;00;037;05;0 
22.07.21 14:13:29;00;027;06;1 
22.07.21 14:14:09;00;029;06;0 
22.07.21 14:14:14;00;048;05;0 
22.07.21 14:14:16;00;022;03;1 
22.07.21 14:14:18;00;024;04;1 
22.07.21 14:14:37;00;034;04;0 
22.07.21 14:14:55;00;039;05;0 
22.07.21 14:15:09;00;039;04;0 
22.07.21 14:15:12;00;037;05;0 
22.07.21 14:15:15;00;022;04;1 
22.07.21 14:15:17;00;022;04;1 
22.07.21 14:15:19;00;026;03;1 
22.07.21 14:15:24;00;025;07;1 
22.07.21 14:15:26;00;026;05;1 
22.07.21 14:15:28;00;024;05;1 
22.07.21 14:15:29;00;023;05;1 
22.07.21 14:15:34;00;020;03;1 
22.07.21 14:15:36;00;033;05;0 
22.07.21 14:15:38;00;027;05;1 
22.07.21 14:15:40;00;031;04;0 
22.07.21 14:15:43;00;027;08;0 
22.07.21 14:15:47;00;027;05;0 
22.07.21 14:15:48;00;028;03;0 
22.07.21 14:15:53;00;029;03;0 
22.07.21 14:15:56;00;036;11;1 
22.07.21 14:15:58;00;027;08;1 
22.07.21 14:16:06;00;030;07;1 
22.07.21 14:16:12;00;030;03;0 
22.07.21 14:16:30;00;030;04;1 
22.07.21 14:16:33;00;028;05;1 
22.07.21 14:16:59;00;023;04;1 
22.07.21 14:17:13;00;033;04;0 
22.07.21 14:17:36;00;039;04;0 
22.07.21 14:17:41;00;018;04;1 
22.07.21 14:17:47;00;028;05;1 
22.07.21 14:17:56;00;033;04;0 
22.07.21 14:18:25;00;043;05;0 
22.07.21 14:18:36;00;030;03;0 
22.07.21 14:18:39;00;022;07;1 
22.07.21 14:18:43;00;028;04;1 
22.07.21 14:18:47;00;025;05;1 
22.07.21 14:18:59;00;026;03;1 
22.07.21 14:19:13;00;026;04;0 
22.07.21 14:19:17;00;027;05;0 
22.07.21 14:19:19;00;029;04;0 
22.07.21 14:19:25;00;028;04;0 
22.07.21 14:19:30;00;026;04;1 
22.07.21 14:19:45;00;025;04;1 
22.07.21 14:19:49;00;038;03;0 
22.07.21 14:19:52;00;034;05;0 
22.07.21 14:20:13;00;040;17;0 
22.07.21 14:20:20;00;028;16;1 
22.07.21 14:20:22;00;025;05;0 
22.07.21 14:20:39;00;028;04;1 
22.07.21 14:20:47;00;031;04;0 
22.07.21 14:21:03;00;030;04;0 
22.07.21 14:21:09;00;027;04;1 
22.07.21 14:21:27;00;025;06;0 
22.07.21 14:21:29;00;028;05;0 
22.07.21 14:21:31;00;027;05;1 
22.07.21 14:21:33;00;027;04;1 
22.07.21 14:21:41;00;025;07;0 
22.07.21 14:21:42;00;025;07;1 
22.07.21 14:21:43;00;026;07;1 
22.07.21 14:21:45;00;028;04;0 
22.07.21 14:21:51;00;029;04;0 
22.07.21 14:21:55;00;035;05;1 
22.07.21 14:22:14;00;028;04;1 
22.07.21 14:22:23;00;046;05;0 
22.07.21 14:22:42;00;025;06;0 
22.07.21 14:22:42;00;025;06;1 
22.07.21 14:23:16;00;027;04;0 
22.07.21 14:23:31;00;027;04;0 
22.07.21 14:23:33;00;035;09;1 
22.07.21 14:23:38;00;026;06;1 
22.07.21 14:23:39;00;038;06;0 
22.07.21 14:23:41;00;026;04;1 
22.07.21 14:23:54;00;027;04;1 
22.07.21 14:23:57;00;027;03;0 
22.07.21 14:24:06;00;030;14;1 
22.07.21 14:24:10;00;025;14;1 
22.07.21 14:24:10;00;038;03;0 
22.07.21 14:24:24;00;032;04;0 
22.07.21 14:24:30;00;027;04;1 
22.07.21 14:24:32;00;031;04;0 
22.07.21 14:24:36;00;030;04;0 
22.07.21 14:24:45;00;038;04;0 
22.07.21 14:24:56;00;039;05;0 
22.07.21 14:25:14;00;030;03;0 
22.07.21 14:25:15;00;032;04;1 
22.07.21 14:25:18;00;027;04;1 
22.07.21 14:25:22;00;040;12;1 
22.07.21 14:25:35;00;027;04;0 
22.07.21 14:25:46;00;025;04;1 
22.07.21 14:25:49;00;034;19;0 
22.07.21 14:25:59;00;039;04;0 
22.07.21 14:26:09;00;030;06;0 
22.07.21 14:26:12;00;029;04;0 
22.07.21 14:26:15;00;022;04;1 
22.07.21 14:26:18;00;026;06;1 
22.07.21 14:26:19;00;025;05;1 
22.07.21 14:26:22;00;023;05;0 
22.07.21 14:26:28;00;023;03;1 
22.07.21 14:26:35;00;026;03;1 
22.07.21 14:26:38;00;027;07;1 
22.07.21 14:26:40;00;025;06;0 
22.07.21 14:26:45;00;032;04;0 
22.07.21 14:26:47;00;034;04;0 
22.07.21 14:26:59;00;028;05;0 
22.07.21 14:27:03;00;027;04;0 
22.07.21 14:27:15;00;025;06;0 
22.07.21 14:27:22;00;025;07;0 
22.07.21 14:27:25;00;026;05;0 
22.07.21 14:27:27;00;032;05;0 
22.07.21 14:27:30;00;026;04;0 
22.07.21 14:27:40;00;032;03;0 
22.07.21 14:27:48;00;025;03;1 
22.07.21 14:27:53;00;029;05;1 
22.07.21 14:28:01;00;026;04;1 
22.07.21 14:28:06;00;033;04;0 
22.07.21 14:28:17;00;029;06;0 
22.07.21 14:28:35;00;024;04;1 
22.07.21 14:28:41;00;023;04;1 
22.07.21 14:28:45;00;037;07;0 
22.07.21 14:28:48;00;034;13;1 
22.07.21 14:28:51;00;031;04;0 
22.07.21 14:28:56;00;030;05;0 
22.07.21 14:29:03;00;035;04;0 
22.07.21 14:29:06;00;027;04;1 
22.07.21 14:29:09;00;028;06;1 
22.07.21 14:29:29;00;031;05;1 
22.07.21 14:29:45;00;023;04;1 
22.07.21 14:29:51;00;025;06;1 
22.07.21 14:30:10;00;032;05;1 
22.07.21 14:30:19;00;029;06;1 
22.07.21 14:30:27;00;038;04;0 
22.07.21 14:30:44;00;026;04;1 
22.07.21 14:31:08;00;034;04;0 
22.07.21 14:31:12;00;034;03;0 
22.07.21 14:31:23;00;025;03;1 
22.07.21 14:31:27;00;024;04;1 
22.07.21 14:31:29;00;032;06;0 
22.07.21 14:31:33;00;032;06;0 
22.07.21 14:31:43;00;028;03;0 
22.07.21 14:31:45;00;026;03;0 
22.07.21 14:31:47;00;025;04;0 
22.07.21 14:31:51;00;025;07;0 
22.07.21 14:31:51;00;025;07;1 
22.07.21 14:31:55;00;026;14;0 
22.07.21 14:32:08;00;027;04;1 
22.07.21 14:32:16;00;036;05;0 
22.07.21 14:32:20;00;029;05;0 
22.07.21 14:32:29;00;029;04;1 
22.07.21 14:32:32;00;026;04;1 
22.07.21 14:32:39;00;033;04;0 
22.07.21 14:32:42;00;028;04;0 
22.07.21 14:32:55;00;029;04;0 
22.07.21 14:33:01;00;043;04;0 
22.07.21 14:33:25;00;022;03;1 
22.07.21 14:33:28;00;021;03;1 
22.07.21 14:33:43;00;027;04;0 
22.07.21 14:33:50;00;024;04;0 
22.07.21 14:33:53;00;019;04;0 
22.07.21 14:33:55;00;028;06;1 
22.07.21 14:33:59;00;029;05;1 
22.07.21 14:34:09;00;035;05;0 
22.07.21 14:34:25;00;032;03;0 
22.07.21 14:34:26;00;029;05;0 
22.07.21 14:34:28;00;029;04;0 
22.07.21 14:34:40;00;027;07;0 
22.07.21 14:34:50;00;028;04;1 
22.07.21 14:34:51;00;029;04;0 
22.07.21 14:34:53;00;028;03;0 
22.07.21 14:35:09;00;027;04;0 
22.07.21 14:35:12;00;032;04;0 
22.07.21 14:35:14;00;024;04;1 
22.07.21 14:35:18;00;031;06;0 
22.07.21 14:35:18;00;031;06;1 
22.07.21 14:35:35;00;034;04;0 
22.07.21 14:36:13;00;025;04;0 
22.07.21 14:36:19;00;032;06;0 
22.07.21 14:36:20;00;031;04;0 
22.07.21 14:36:31;00;034;05;0 
22.07.21 14:36:34;00;021;03;1 
22.07.21 14:36:36;00;028;07;0 
22.07.21 14:36:37;00;029;07;0 
22.07.21 14:36:48;00;028;03;0 
22.07.21 14:36:53;00;024;04;1 
22.07.21 14:36:56;00;022;03;1 
22.07.21 14:36:58;00;025;04;1 
22.07.21 14:37:06;00;028;04;0 
22.07.21 14:37:24;00;022;06;0 
22.07.21 14:37:29;00;034;03;0 
22.07.21 14:37:32;00;022;04;0 
22.07.21 14:37:36;00;025;04;0 
22.07.21 14:37:41;00;028;05;0 
22.07.21 14:37:51;00;033;04;0 
22.07.21 14:38:17;00;027;05;1 
22.07.21 14:38:32;00;029;05;0 
22.07.21 14:39:06;00;027;05;1 
22.07.21 14:39:31;00;034;04;0 
22.07.21 14:39:35;00;025;04;0 
22.07.21 14:39:45;00;022;04;1 
22.07.21 14:40:07;00;029;10;1 
22.07.21 14:40:34;00;025;04;1 
22.07.21 14:40:37;00;025;03;1 
22.07.21 14:40:53;00;030;05;0 
22.07.21 14:41:01;00;028;04;0 
22.07.21 14:41:09;00;027;05;0 
22.07.21 14:41:19;00;021;03;1 
22.07.21 14:41:21;00;028;06;1 
22.07.21 14:41:30;00;021;03;0 
22.07.21 14:41:58;00;024;03;1 
22.07.21 14:42:01;00;025;05;1 
22.07.21 14:42:02;00;028;05;0 
22.07.21 14:42:08;00;029;06;0 
22.07.21 14:42:27;00;026;04;1 
22.07.21 14:42:32;00;029;05;1 
22.07.21 14:42:35;00;035;05;0 
22.07.21 14:42:37;00;023;04;1 
22.07.21 14:42:45;00;041;04;0 
22.07.21 14:42:57;00;024;04;0 
22.07.21 14:43:07;00;022;03;0 
22.07.21 14:43:09;00;019;05;0 
22.07.21 14:43:16;00;023;07;0 
22.07.21 14:43:18;00;025;03;0 
22.07.21 14:43:20;00;025;05;0 
22.07.21 14:43:22;00;026;06;0 
22.07.21 14:43:23;00;026;06;1 
22.07.21 14:43:24;00;025;04;0 
22.07.21 14:43:27;00;027;03;0 
22.07.21 14:43:38;00;028;04;0 
22.07.21 14:43:49;00;026;05;0 
22.07.21 14:43:51;00;029;05;0 
22.07.21 14:43:53;00;023;04;1 
22.07.21 14:44:02;00;022;03;1 
22.07.21 14:44:04;00;021;04;1 
22.07.21 14:44:08;00;028;12;0 
22.07.21 14:44:13;00;021;03;0 
22.07.21 14:44:24;00;020;04;1 
22.07.21 14:44:35;00;023;07;0 
22.07.21 14:44:36;00;024;05;1 
22.07.21 14:44:39;00;021;03;1 
22.07.21 14:44:43;00;036;03;1 
22.07.21 14:44:45;00;021;12;1 
22.07.21 14:44:47;00;021;05;1 
22.07.21 14:45:05;00;030;12;1 
22.07.21 14:45:08;00;034;08;0 
22.07.21 14:45:20;00;031;04;0 
22.07.21 14:45:24;00;025;04;0 
22.07.21 14:45:34;00;041;05;0 
22.07.21 14:45:55;00;035;04;0 
22.07.21 14:45:57;00;036;04;0 
22.07.21 14:46:02;00;024;03;1 
22.07.21 14:46:06;00;039;04;0 
22.07.21 14:46:40;00;030;05;0 
22.07.21 14:46:49;00;031;03;0 
22.07.21 14:46:55;00;026;03;1 
22.07.21 14:47:18;00;023;03;1 
22.07.21 14:47:21;00;022;03;1 
22.07.21 14:47:26;00;031;05;0 
22.07.21 14:47:28;00;020;04;1 
22.07.21 14:47:30;00;023;04;1 
22.07.21 14:47:32;00;022;05;1 
22.07.21 14:47:37;00;025;05;1 
22.07.21 14:47:42;00;019;04;1 
22.07.21 14:47:45;00;025;03;1 
22.07.21 14:47:55;00;023;04;0 
22.07.21 14:48:06;00;026;03;0 
22.07.21 14:48:08;00;028;05;0 
22.07.21 14:48:21;00;022;04;1 
22.07.21 14:48:25;00;025;05;1 
22.07.21 14:49:16;00;030;03;0 
22.07.21 14:49:20;00;031;04;0 
22.07.21 14:49:22;00;027;06;0 
22.07.21 14:49:29;00;023;05;0 
22.07.21 14:49:37;00;025;03;1 
22.07.21 14:49:53;00;026;04;0 
22.07.21 14:49:57;00;031;08;1 
22.07.21 14:50:09;00;021;04;1 
22.07.21 14:50:16;00;024;05;1 
22.07.21 14:50:18;00;021;05;1 
22.07.21 14:50:21;00;026;04;1 
22.07.21 14:50:24;00;021;03;1 
22.07.21 14:50:29;00;024;04;0 
22.07.21 14:50:36;00;024;04;1 
22.07.21 14:50:42;00;027;05;1 
22.07.21 14:50:45;00;024;03;1 
22.07.21 14:50:53;00;028;05;1 
22.07.21 14:50:59;00;031;05;0 
22.07.21 14:51:06;00;019;09;0 
22.07.21 14:51:06;00;019;09;1 
22.07.21 14:51:14;00;032;04;0 
22.07.21 14:51:20;00;024;14;0 
22.07.21 14:51:24;00;022;03;1 
22.07.21 14:51:26;00;022;03;1 
22.07.21 14:51:29;00;034;08;0 
22.07.21 14:51:45;00;029;04;0 
22.07.21 14:51:48;00;025;03;0 
22.07.21 14:52:05;00;034;05;0 
22.07.21 14:52:12;00;036;03;0 
22.07.21 14:52:13;00;023;03;1 
22.07.21 14:52:15;00;036;04;0 
22.07.21 14:52:20;00;019;04;1 
22.07.21 14:52:24;00;023;04;1 
22.07.21 14:52:27;00;035;06;0 
22.07.21 14:52:33;00;019;03;1 
22.07.21 14:52:38;00;027;04;0 
22.07.21 14:53:10;00;025;06;0 
22.07.21 14:53:17;00;032;06;0 
22.07.21 14:53:23;00;024;03;1 
22.07.21 14:53:42;00;030;04;0 
22.07.21 14:53:58;00;017;03;1 
22.07.21 14:54:20;00;020;04;1 
22.07.21 14:54:24;00;024;03;1 
22.07.21 14:54:35;00;032;05;0 
22.07.21 14:54:41;00;022;04;1 
22.07.21 14:54:45;00;028;05;1 
22.07.21 14:54:51;00;024;04;1 
22.07.21 14:55:15;00;029;04;0 
22.07.21 14:55:26;00;026;03;1 
22.07.21 14:55:31;00;026;03;0 
22.07.21 14:55:41;00;023;04;1 
22.07.21 14:56:04;00;029;09;1 
22.07.21 14:56:05;00;029;05;0 
22.07.21 14:56:11;00;028;04;0 
22.07.21 14:56:16;00;029;03;0 
22.07.21 14:56:18;00;032;05;0 
22.07.21 14:56:23;00;026;03;0 
22.07.21 14:56:25;00;023;04;0 
22.07.21 14:56:29;00;027;05;0 
22.07.21 14:56:32;00;030;04;0 
22.07.21 14:56:35;00;030;04;0 
22.07.21 14:56:51;00;029;06;0 
22.07.21 14:56:55;00;033;07;0 
22.07.21 14:56:58;00;031;04;0 
22.07.21 14:57:11;00;033;04;0 
22.07.21 14:57:14;00;035;05;0 
22.07.21 14:57:18;00;031;03;0 
22.07.21 14:57:27;00;030;04;0 
22.07.21 14:57:31;00;028;04;0 
22.07.21 14:57:32;00;025;04;1 
22.07.21 14:57:35;00;027;07;0 
22.07.21 14:57:35;00;027;07;1 
22.07.21 14:57:38;00;026;05;0 
22.07.21 14:57:40;00;031;05;0 
22.07.21 14:57:44;00;030;05;0 
22.07.21 14:57:47;00;030;04;0 
22.07.21 14:57:50;00;033;04;0 
22.07.21 14:57:52;00;028;04;0 
22.07.21 14:57:55;00;034;06;0 
22.07.21 14:57:57;00;033;04;0 
22.07.21 14:57:59;00;030;04;0 
22.07.21 14:58:10;00;028;04;1 
22.07.21 14:58:25;00;019;06;0 
22.07.21 14:58:28;00;018;07;0 
22.07.21 14:58:30;00;019;04;0 
22.07.21 14:58:35;00;027;09;1 
22.07.21 14:58:38;00;021;07;0 
22.07.21 14:58:41;00;019;05;0 
22.07.21 14:58:43;00;023;04;1 
22.07.21 14:58:48;00;028;06;1 
22.07.21 14:58:55;00;038;05;0 
22.07.21 14:59:17;00;018;03;1 
22.07.21 14:59:32;00;024;05;0 
22.07.21 14:59:41;00;022;03;0 
22.07.21 14:59:52;00;021;03;1 
22.07.21 14:59:55;00;024;03;1 
22.07.21 14:59:59;00;027;04;1 
22.07.21 15:00:14;00;028;04;0 
22.07.21 15:00:26;00;030;05;0 
22.07.21 15:00:49;00;020;06;0 
22.07.21 15:00:52;00;023;03;1 
22.07.21 15:01:08;00;038;05;0 
22.07.21 15:01:23;00;023;04;1 
22.07.21 15:01:24;00;027;03;0 
22.07.21 15:01:26;00;029;04;0 
22.07.21 15:01:29;00;029;04;0 
22.07.21 15:01:31;00;024;03;1 
22.07.21 15:01:39;00;036;05;0 
22.07.21 15:01:43;00;034;04;0 
22.07.21 15:01:45;00;022;03;1 
22.07.21 15:01:48;00;028;06;0 
22.07.21 15:01:49;00;028;06;1 
22.07.21 15:01:53;00;030;04;0 
22.07.21 15:01:56;00;030;05;0 
22.07.21 15:02:03;00;020;04;1 
22.07.21 15:02:04;00;036;04;0 
22.07.21 15:02:16;00;023;05;1 
22.07.21 15:02:18;00;025;06;0 
22.07.21 15:02:19;00;025;06;1 
22.07.21 15:02:21;00;026;06;0 
22.07.21 15:02:24;00;022;03;1 
22.07.21 15:02:28;00;029;04;0 
22.07.21 15:02:33;00;028;05;0 
22.07.21 15:02:35;00;030;04;1 
22.07.21 15:02:41;00;028;04;0 
22.07.21 15:02:43;00;027;04;0 
22.07.21 15:03:06;00;035;04;0 
22.07.21 15:03:36;00;029;05;1 
22.07.21 15:03:43;00;025;05;1 
22.07.21 15:03:46;00;030;03;1 
22.07.21 15:04:23;00;025;04;1 
22.07.21 15:04:37;00;030;24;0 
22.07.21 15:04:40;00;031;04;0 
22.07.21 15:04:59;00;024;04;1 
22.07.21 15:05:11;00;029;04;0 
22.07.21 15:05:15;00;032;04;0 
22.07.21 15:05:16;00;029;04;0 
22.07.21 15:05:19;00;028;04;0 
22.07.21 15:05:38;00;027;04;1 
22.07.21 15:06:01;00;034;03;0 
22.07.21 15:06:10;00;024;05;1 
22.07.21 15:06:14;00;031;08;0 
22.07.21 15:06:14;00;031;08;1 
22.07.21 15:06:17;00;030;03;0 
22.07.21 15:06:20;00;029;03;1 
22.07.21 15:06:21;00;023;07;0 
22.07.21 15:06:25;00;024;04;0 
22.07.21 15:06:34;00;025;04;1 
22.07.21 15:06:37;00;024;04;1 
22.07.21 15:06:39;00;025;04;1 
22.07.21 15:06:45;00;033;05;0 
22.07.21 15:06:53;00;036;05;0 
22.07.21 15:07:08;00;032;03;0 
22.07.21 15:07:15;00;025;04;1 
22.07.21 15:07:17;00;024;05;1 
22.07.21 15:07:18;00;029;05;0 
22.07.21 15:07:21;00;036;04;0 
22.07.21 15:07:44;00;025;03;0 
22.07.21 15:08:12;00;025;04;1 
22.07.21 15:08:17;00;037;07;1 
22.07.21 15:08:20;00;027;03;1 
22.07.21 15:08:30;00;037;05;0 
22.07.21 15:08:40;00;030;04;0 
22.07.21 15:08:43;00;025;05;1 
22.07.21 15:08:45;00;030;04;0 
22.07.21 15:08:48;00;029;03;0 
22.07.21 15:08:51;00;030;03;0 
22.07.21 15:09:01;00;027;04;0 
22.07.21 15:09:07;00;030;07;0 
22.07.21 15:09:09;00;031;04;0 
22.07.21 15:09:16;00;026;04;1 
22.07.21 15:09:18;00;024;04;0 
22.07.21 15:09:40;00;028;04;1 
22.07.21 15:09:41;00;020;03;1 
22.07.21 15:09:43;00;019;04;1 
22.07.21 15:09:48;00;027;08;1 
22.07.21 15:09:54;00;019;03;0 
22.07.21 15:09:57;00;022;05;0 
22.07.21 15:09:59;00;023;05;0 
22.07.21 15:10:03;00;029;04;0 
22.07.21 15:10:04;00;027;03;0 
22.07.21 15:10:20;00;025;04;1 
22.07.21 15:10:27;00;029;05;0 
22.07.21 15:10:29;00;032;05;0 
22.07.21 15:10:32;00;032;05;0 
22.07.21 15:10:47;00;026;05;1 
22.07.21 15:10:49;00;025;04;1 
22.07.21 15:10:50;00;027;05;0 
22.07.21 15:10:53;00;029;04;0 
22.07.21 15:10:56;00;029;04;0 
22.07.21 15:10:58;00;032;03;0 
22.07.21 15:11:08;00;021;04;1 
22.07.21 15:11:11;00;038;04;0 
22.07.21 15:11:15;00;020;04;1 
22.07.21 15:11:21;00;034;04;0 
22.07.21 15:11:41;00;030;03;0 
22.07.21 15:11:43;00;025;05;1 
22.07.21 15:11:45;00;023;04;1 
22.07.21 15:11:47;00;029;04;0 
22.07.21 15:11:53;00;038;04;0 
22.07.21 15:11:58;00;033;04;0 
22.07.21 15:12:01;00;030;07;0 
22.07.21 15:12:13;00;027;05;0 
22.07.21 15:12:24;00;030;04;0 
22.07.21 15:12:40;00;026;04;1 
22.07.21 15:12:47;00;022;04;1 
22.07.21 15:12:49;00;023;04;1 
22.07.21 15:12:52;00;024;05;1 
22.07.21 15:12:59;00;027;04;1 
22.07.21 15:13:11;00;029;04;0 
22.07.21 15:13:15;00;030;04;0 
22.07.21 15:13:18;00;033;04;0 
22.07.21 15:13:22;00;032;04;0 
22.07.21 15:13:30;00;027;05;1 
22.07.21 15:13:38;00;027;04;1 
22.07.21 15:13:42;00;037;06;0 
22.07.21 15:14:14;00;022;03;1 
22.07.21 15:14:50;00;037;04;0 
22.07.21 15:14:54;00;035;06;1 
22.07.21 15:15:06;00;021;04;1 
22.07.21 15:15:18;00;028;16;1 
22.07.21 15:15:22;00;027;04;1 
22.07.21 15:15:24;00;030;06;1 
22.07.21 15:15:47;00;026;05;1 
22.07.21 15:15:50;00;021;04;1 
22.07.21 15:15:59;00;023;04;1 
22.07.21 15:16:22;00;031;05;1 
22.07.21 15:16:26;00;025;04;0 
22.07.21 15:17:12;00;026;06;0 
22.07.21 15:17:13;00;026;06;1 
22.07.21 15:17:20;00;023;05;1 
22.07.21 15:17:23;00;023;06;1 
22.07.21 15:17:34;00;027;05;0 
22.07.21 15:17:43;00;027;05;0 
22.07.21 15:17:47;00;036;04;0 
22.07.21 15:18:14;00;027;05;0 
22.07.21 15:18:22;00;032;05;0 
22.07.21 15:18:30;00;026;05;1 
22.07.21 15:18:32;00;027;06;1 
22.07.21 15:18:38;00;031;04;1 
22.07.21 15:18:40;00;029;04;0 
22.07.21 15:18:42;00;025;05;0 
22.07.21 15:18:45;00;026;06;0 
22.07.21 15:18:45;00;026;06;1 
22.07.21 15:18:49;00;023;04;1 
22.07.21 15:19:02;00;027;04;0 
22.07.21 15:19:05;00;028;04;0 
22.07.21 15:19:09;00;027;07;0 
22.07.21 15:19:17;00;033;04;0 
22.07.21 15:19:21;00;028;08;0 
22.07.21 15:19:21;00;028;08;1 
22.07.21 15:19:27;00;035;05;0 
22.07.21 15:19:34;00;027;03;0 
22.07.21 15:19:36;00;028;04;0 
22.07.21 15:20:09;00;032;04;1 
22.07.21 15:20:22;00;035;04;0 
22.07.21 15:20:23;00;024;05;1 
22.07.21 15:20:26;00;029;05;0 
22.07.21 15:20:42;00;022;03;1 
22.07.21 15:20:45;00;028;04;1 
22.07.21 15:20:51;00;020;08;0 
22.07.21 15:21:13;00;022;04;1 
22.07.21 15:21:16;00;023;03;1 
22.07.21 15:21:19;00;037;05;0 
22.07.21 15:21:23;00;032;04;0 
22.07.21 15:21:38;00;030;03;1 
22.07.21 15:21:42;00;030;05;1 
22.07.21 15:21:43;00;030;03;1 
22.07.21 15:21:45;00;046;04;0 
22.07.21 15:21:47;00;028;04;1 
22.07.21 15:22:10;00;037;05;0 
22.07.21 15:22:18;00;030;03;0 
22.07.21 15:22:28;00;028;04;1 
22.07.21 15:22:29;00;034;03;0 
22.07.21 15:22:50;00;034;04;0 
22.07.21 15:23:06;00;021;03;1 
22.07.21 15:23:17;00;034;04;0 
22.07.21 15:23:28;00;030;04;0 
22.07.21 15:23:49;00;032;05;1 
22.07.21 15:23:56;00;031;04;0 
22.07.21 15:24:01;00;032;05;0 
22.07.21 15:24:07;00;028;04;0 
22.07.21 15:24:10;00;031;04;0 
22.07.21 15:24:32;00;023;08;0 
22.07.21 15:24:32;00;023;08;1 
22.07.21 15:24:45;00;038;04;0 
22.07.21 15:24:56;00;033;05;0 
22.07.21 15:25:08;00;031;06;1 
22.07.21 15:25:13;00;025;05;1 
22.07.21 15:25:25;00;024;03;1 
22.07.21 15:25:29;00;024;04;1 
22.07.21 15:25:39;00;021;04;1 
22.07.21 15:25:57;00;034;07;0 
22.07.21 15:26:01;00;031;04;0 
22.07.21 15:26:05;00;040;05;0 
22.07.21 15:26:06;00;025;04;1 
22.07.21 15:26:12;00;024;04;1 
