07.06.21 10:41:01;00;034;05;1 
07.06.21 10:41:21;00;051;04;1 
07.06.21 10:42:04;00;056;03;0 
07.06.21 10:42:13;00;042;05;1 
07.06.21 10:42:58;00;023;08;0 
07.06.21 10:43:02;00;025;03;0 
07.06.21 10:43:07;00;036;04;0 
07.06.21 10:43:22;00;026;04;1 
07.06.21 10:43:26;00;039;04;0 
07.06.21 10:43:34;00;043;06;1 
07.06.21 10:43:37;00;039;04;1 
07.06.21 10:43:55;00;051;05;0 
07.06.21 10:44:12;00;045;04;0 
07.06.21 10:44:13;00;045;06;1 
07.06.21 10:44:28;00;041;04;1 
07.06.21 10:44:29;00;037;04;0 
07.06.21 10:44:56;00;051;03;0 
07.06.21 10:45:31;00;042;04;0 
07.06.21 10:45:35;00;037;04;1 
07.06.21 10:45:52;00;028;04;1 
07.06.21 10:45:56;00;038;14;0 
07.06.21 10:45:57;00;030;02;0 
07.06.21 10:46:03;00;041;04;1 
07.06.21 10:46:07;00;028;02;0 
07.06.21 10:46:27;00;033;04;1 
07.06.21 10:46:28;00;031;04;1 
07.06.21 10:46:37;00;030;03;0 
07.06.21 10:46:43;00;025;03;0 
07.06.21 10:47:41;00;029;15;0 
07.06.21 10:47:44;00;030;03;0 
07.06.21 10:48:04;00;035;03;0 
07.06.21 10:48:06;00;036;02;0 
07.06.21 10:48:28;00;032;04;1 
07.06.21 10:48:42;00;033;03;0 
07.06.21 10:48:50;00;033;04;1 
07.06.21 10:48:52;00;032;04;1 
07.06.21 10:48:56;00;033;07;1 
07.06.21 10:49:47;00;037;05;1 
07.06.21 10:49:54;00;038;03;0 
07.06.21 10:51:02;00;040;04;1 
07.06.21 10:51:13;00;044;03;0 
07.06.21 10:51:14;00;043;04;0 
07.06.21 10:51:15;00;028;05;0 
07.06.21 10:51:45;00;027;04;1 
07.06.21 10:52:17;00;031;04;1 
07.06.21 10:52:39;00;031;03;1 
07.06.21 10:52:45;00;045;05;1 
07.06.21 10:52:47;00;043;05;1 
07.06.21 10:52:58;00;035;04;1 
07.06.21 10:53:21;00;030;04;1 
07.06.21 10:54:12;00;042;04;1 
07.06.21 10:54:25;00;018;03;1 
07.06.21 10:54:35;00;031;03;0 
07.06.21 10:54:38;00;036;04;0 
07.06.21 10:54:43;00;039;04;1 
07.06.21 10:55:54;00;030;03;1 
07.06.21 10:56:07;00;032;05;0 
07.06.21 10:56:33;00;032;04;1 
07.06.21 10:56:54;00;032;04;1 
07.06.21 10:56:56;00;035;04;1 
07.06.21 10:57:21;00;034;16;0 
07.06.21 10:57:45;00;036;04;1 
07.06.21 10:57:49;00;025;07;0 
07.06.21 10:57:54;00;041;07;1 
07.06.21 10:58:05;00;031;04;1 
07.06.21 10:58:11;00;045;04;1 
07.06.21 10:58:30;00;042;04;0 
07.06.21 10:58:47;00;038;03;0 
07.06.21 10:59:15;00;046;04;0 
07.06.21 10:59:24;00;036;05;1 
07.06.21 10:59:32;00;050;05;0 
07.06.21 10:59:44;00;043;03;0 
07.06.21 10:59:54;00;045;04;0 
07.06.21 11:00:30;00;035;11;1 
07.06.21 11:00:45;00;031;04;1 
07.06.21 11:01:02;00;036;05;1 
07.06.21 11:01:32;00;044;03;1 
07.06.21 11:01:36;00;036;05;1 
07.06.21 11:01:38;00;034;04;1 
07.06.21 11:01:39;00;041;04;0 
07.06.21 11:02:16;00;023;04;0 
07.06.21 11:02:34;00;024;03;0 
07.06.21 11:03:09;00;027;04;0 
07.06.21 11:03:19;00;057;04;0 
07.06.21 11:03:30;00;036;04;1 
07.06.21 11:03:32;00;034;05;1 
07.06.21 11:03:51;00;045;05;0 
07.06.21 11:04:01;00;043;04;0 
07.06.21 11:04:13;00;044;05;0 
07.06.21 11:04:26;00;038;04;1 
07.06.21 11:04:51;00;032;04;1 
07.06.21 11:04:53;00;042;03;0 
07.06.21 11:04:55;00;033;04;1 
07.06.21 11:05:02;00;031;05;1 
07.06.21 11:05:05;00;038;05;1 
07.06.21 11:05:48;00;041;03;0 
07.06.21 11:05:51;00;045;04;1 
07.06.21 11:05:52;00;035;04;1 
07.06.21 11:06:07;00;047;04;0 
07.06.21 11:06:10;00;042;04;0 
07.06.21 11:06:42;00;043;07;0 
07.06.21 11:06:45;00;044;03;0 
07.06.21 11:06:52;00;045;04;0 
07.06.21 11:06:53;00;047;02;0 
07.06.21 11:06:54;00;052;03;0 
07.06.21 11:06:55;00;043;05;0 
07.06.21 11:07:13;00;040;07;1 
07.06.21 11:07:16;00;055;21;1 
07.06.21 11:07:25;00;042;04;1 
07.06.21 11:07:31;00;034;04;1 
07.06.21 11:07:43;00;034;04;1 
07.06.21 11:08:18;00;046;04;1 
07.06.21 11:08:28;00;036;04;1 
07.06.21 11:09:02;00;033;05;1 
07.06.21 11:09:05;00;030;04;1 
07.06.21 11:09:23;00;055;06;0 
07.06.21 11:09:26;00;050;04;0 
07.06.21 11:09:29;00;046;03;0 
07.06.21 11:09:41;00;035;04;1 
07.06.21 11:09:42;00;036;04;1 
07.06.21 11:09:56;00;031;03;0 
07.06.21 11:10:01;00;039;03;0 
07.06.21 11:10:28;00;038;03;0 
07.06.21 11:10:49;00;044;04;0 
07.06.21 11:11:19;00;043;04;0 
07.06.21 11:11:34;00;039;04;0 
07.06.21 11:11:58;00;048;06;0 
07.06.21 11:12:03;00;030;04;1 
07.06.21 11:12:54;00;036;04;1 
07.06.21 11:12:59;00;034;04;1 
07.06.21 11:13:03;00;035;05;1 
07.06.21 11:13:05;00;036;04;1 
07.06.21 11:13:08;00;028;04;1 
07.06.21 11:13:09;00;032;04;1 
07.06.21 11:13:24;00;036;04;1 
07.06.21 11:13:26;00;042;05;1 
07.06.21 11:13:30;00;040;04;1 
07.06.21 11:14:17;00;038;17;0 
07.06.21 11:14:32;00;046;03;0 
07.06.21 11:14:57;00;045;03;0 
07.06.21 11:15:11;00;041;02;0 
07.06.21 11:15:20;00;036;04;1 
07.06.21 11:15:31;00;040;03;0 
07.06.21 11:15:33;00;039;03;0 
07.06.21 11:16:16;00;040;04;1 
07.06.21 11:16:29;00;047;04;0 
07.06.21 11:16:39;00;045;04;0 
07.06.21 11:16:54;00;044;03;0 
07.06.21 11:17:17;00;044;04;0 
07.06.21 11:17:28;00;039;04;0 
07.06.21 11:17:30;00;041;04;0 
07.06.21 11:17:39;00;038;03;0 
07.06.21 11:17:43;00;035;03;1 
07.06.21 11:17:46;00;029;04;1 
07.06.21 11:18:54;00;036;03;1 
07.06.21 11:19:16;00;038;04;1 
07.06.21 11:20:28;00;036;04;0 
07.06.21 11:20:32;00;043;03;0 
07.06.21 11:20:59;00;041;04;1 
07.06.21 11:21:50;00;038;04;0 
07.06.21 11:21:58;00;037;05;1 
07.06.21 11:22:03;00;040;04;0 
07.06.21 11:22:14;00;045;03;0 
07.06.21 11:24:14;00;039;07;0 
07.06.21 11:24:16;00;048;04;0 
07.06.21 11:24:21;00;037;03;0 
07.06.21 11:24:34;00;044;04;0 
07.06.21 11:24:49;00;044;04;0 
07.06.21 11:25:47;00;036;04;1 
07.06.21 11:25:56;00;046;07;0 
07.06.21 11:26:12;00;032;04;0 
07.06.21 11:26:19;00;042;05;1 
07.06.21 11:26:44;00;033;04;1 
07.06.21 11:26:50;00;033;05;1 
07.06.21 11:27:21;00;035;05;1 
07.06.21 11:27:26;00;039;03;0 
07.06.21 11:27:32;00;037;04;0 
07.06.21 11:27:56;00;037;04;0 
07.06.21 11:27:57;00;036;05;1 
07.06.21 11:28:01;00;042;06;1 
07.06.21 11:28:21;00;025;05;1 
07.06.21 11:28:22;00;043;05;0 
07.06.21 11:28:35;00;034;04;1 
07.06.21 11:28:41;00;037;04;1 
07.06.21 11:28:51;00;041;03;0 
07.06.21 11:29:23;00;050;04;0 
07.06.21 11:29:42;00;035;04;1 
07.06.21 11:29:48;00;045;03;0 
07.06.21 11:29:50;00;033;05;1 
07.06.21 11:29:54;00;032;07;0 
07.06.21 11:29:55;00;032;07;1 
07.06.21 11:29:56;00;032;05;1 
07.06.21 11:30:19;00;045;04;1 
07.06.21 11:30:31;00;050;04;0 
07.06.21 11:30:31;00;038;03;1 
07.06.21 11:30:33;00;038;04;0 
07.06.21 11:30:50;00;034;05;1 
07.06.21 11:31:08;00;032;03;0 
07.06.21 11:31:10;00;033;05;1 
07.06.21 11:31:52;00;042;10;0 
07.06.21 11:32:08;00;045;15;1 
07.06.21 11:32:10;00;034;05;1 
07.06.21 11:32:11;00;033;05;1 
07.06.21 11:32:49;00;026;06;0 
07.06.21 11:33:04;00;031;04;1 
07.06.21 11:33:06;00;035;03;1 
07.06.21 11:33:08;00;047;05;0 
07.06.21 11:33:08;00;047;05;1 
07.06.21 11:33:32;00;039;04;1 
07.06.21 11:34:07;00;034;03;0 
07.06.21 11:34:09;00;040;03;0 
07.06.21 11:34:13;00;041;04;0 
07.06.21 11:34:29;00;038;05;1 
07.06.21 11:34:55;00;048;03;0 
07.06.21 11:35:03;00;036;05;1 
07.06.21 11:35:07;00;036;04;1 
07.06.21 11:35:33;00;036;04;1 
07.06.21 11:35:34;00;045;05;1 
07.06.21 11:35:35;00;043;04;0 
07.06.21 11:35:43;00;036;04;1 
07.06.21 11:36:06;00;037;04;1 
07.06.21 11:36:10;00;026;04;1 
07.06.21 11:37:48;00;037;04;0 
07.06.21 11:37:54;00;039;18;1 
07.06.21 11:38:15;00;035;04;0 
07.06.21 11:38:16;00;035;04;0 
07.06.21 11:38:19;00;033;04;0 
07.06.21 11:38:21;00;036;04;0 
07.06.21 11:38:52;00;033;04;1 
07.06.21 11:39:05;00;028;06;0 
07.06.21 11:39:05;00;028;06;1 
07.06.21 11:39:13;00;035;04;1 
07.06.21 11:40:03;00;032;03;1 
07.06.21 11:40:04;00;034;05;1 
07.06.21 11:40:07;00;036;05;1 
07.06.21 11:40:22;00;036;05;1 
07.06.21 11:40:32;00;027;05;1 
07.06.21 11:40:57;00;043;04;0 
07.06.21 11:41:20;00;049;05;0 
07.06.21 11:41:26;00;041;03;0 
07.06.21 11:42:05;00;045;04;1 
07.06.21 11:42:18;00;027;03;1 
07.06.21 11:42:19;00;031;06;1 
07.06.21 11:42:21;00;042;04;0 
07.06.21 11:42:23;00;030;03;1 
07.06.21 11:43:31;00;040;03;1 
07.06.21 11:43:39;00;042;08;0 
07.06.21 11:44:10;00;025;04;1 
07.06.21 11:44:43;00;035;03;0 
07.06.21 11:45:25;00;037;18;0 
07.06.21 11:45:35;00;041;03;0 
07.06.21 11:45:38;00;039;03;0 
07.06.21 11:46:41;00;045;04;0 
07.06.21 11:47:08;00;034;04;1 
07.06.21 11:47:09;00;034;05;1 
07.06.21 11:47:52;00;032;03;1 
07.06.21 11:48:03;00;034;03;0 
07.06.21 11:48:24;00;042;05;0 
07.06.21 11:48:35;00;038;04;1 
07.06.21 11:49:48;00;060;10;1 
07.06.21 11:49:49;00;042;04;1 
07.06.21 11:49:50;00;027;04;1 
07.06.21 11:49:53;00;027;05;0 
07.06.21 11:50:11;00;027;04;0 
07.06.21 11:50:16;00;041;04;0 
07.06.21 11:50:33;00;027;06;1 
07.06.21 11:50:45;00;042;06;1 
07.06.21 11:51:06;00;044;02;0 
07.06.21 11:51:57;00;041;04;0 
07.06.21 11:51:59;00;043;04;0 
07.06.21 11:52:35;00;032;03;0 
07.06.21 11:52:37;00;031;03;0 
07.06.21 11:52:46;00;031;03;1 
07.06.21 11:52:49;00;028;04;1 
07.06.21 11:52:54;00;046;05;0 
07.06.21 11:53:18;00;044;05;0 
07.06.21 11:53:29;00;026;07;0 
07.06.21 11:53:30;00;044;05;0 
07.06.21 11:53:31;00;050;03;0 
07.06.21 11:53:52;00;037;04;1 
07.06.21 11:54:02;00;031;05;1 
07.06.21 11:54:14;00;038;03;0 
07.06.21 11:54:22;00;037;04;0 
07.06.21 11:54:33;00;043;03;0 
07.06.21 11:54:45;00;037;04;1 
07.06.21 11:54:52;00;048;03;0 
07.06.21 11:54:53;00;052;04;0 
07.06.21 11:55:13;00;045;04;0 
07.06.21 11:55:20;00;029;04;0 
07.06.21 11:55:26;00;029;04;1 
07.06.21 11:55:28;00;040;03;0 
07.06.21 11:55:55;00;038;04;1 
07.06.21 11:56:01;00;035;06;0 
07.06.21 11:56:02;00;035;06;1 
07.06.21 11:56:27;00;037;03;0 
07.06.21 11:56:59;00;034;04;1 
07.06.21 11:57:41;00;045;05;0 
07.06.21 11:57:43;00;035;04;1 
07.06.21 11:57:45;00;043;04;0 
07.06.21 11:57:47;00;044;04;0 
07.06.21 11:57:49;00;038;04;0 
07.06.21 11:58:26;00;032;04;1 
07.06.21 11:58:31;00;042;03;0 
07.06.21 11:58:41;00;035;16;1 
07.06.21 11:58:56;00;037;03;0 
07.06.21 11:59:01;00;033;04;1 
07.06.21 11:59:07;00;043;02;0 
07.06.21 11:59:39;00;043;04;0 
07.06.21 11:59:59;00;029;04;1 
07.06.21 12:00:34;00;051;04;0 
07.06.21 12:00:53;00;040;04;0 
07.06.21 12:00:56;00;038;03;0 
07.06.21 12:01:26;00;032;04;1 
07.06.21 12:01:37;00;043;04;1 
07.06.21 12:02:02;00;041;05;1 
07.06.21 12:02:21;00;033;03;0 
07.06.21 12:02:24;00;042;04;0 
07.06.21 12:02:30;00;046;07;0 
07.06.21 12:02:53;00;036;04;1 
07.06.21 12:03:03;00;039;04;0 
07.06.21 12:03:46;00;038;04;0 
07.06.21 12:03:47;00;036;03;0 
07.06.21 12:04:21;00;036;05;1 
07.06.21 12:04:39;00;032;03;0 
07.06.21 12:04:45;00;036;07;1 
07.06.21 12:04:47;00;041;03;0 
07.06.21 12:04:49;00;042;04;0 
07.06.21 12:04:55;00;033;05;1 
07.06.21 12:05:03;00;028;04;1 
07.06.21 12:05:23;00;038;04;1 
07.06.21 12:05:40;00;036;04;1 
07.06.21 12:05:59;00;042;03;0 
07.06.21 12:06:04;00;040;03;0 
07.06.21 12:06:16;00;022;03;1 
07.06.21 12:06:29;00;035;04;1 
07.06.21 12:06:40;00;032;03;0 
07.06.21 12:06:41;00;056;03;0 
07.06.21 12:07:04;00;032;04;1 
07.06.21 12:07:12;00;034;03;1 
07.06.21 12:07:20;00;018;05;0 
07.06.21 12:07:56;00;043;06;1 
07.06.21 12:08:16;00;025;05;1 
07.06.21 12:08:36;00;051;05;1 
07.06.21 12:08:45;00;045;18;1 
07.06.21 12:10:01;00;040;04;1 
07.06.21 12:10:06;00;031;04;1 
07.06.21 12:10:29;00;052;03;0 
07.06.21 12:10:35;00;038;12;1 
07.06.21 12:10:36;00;032;03;0 
07.06.21 12:10:41;00;035;03;1 
07.06.21 12:10:55;00;033;03;1 
07.06.21 12:11:49;00;040;07;0 
07.06.21 12:12:01;00;035;03;0 
07.06.21 12:12:13;00;026;04;1 
07.06.21 12:12:17;00;034;05;1 
07.06.21 12:12:18;00;043;05;0 
07.06.21 12:12:51;00;049;03;0 
07.06.21 12:13:13;00;035;04;1 
07.06.21 12:13:42;00;040;04;0 
07.06.21 12:14:06;00;046;05;0 
07.06.21 12:14:22;00;031;04;1 
07.06.21 12:14:42;00;043;10;0 
07.06.21 12:14:46;00;035;04;0 
07.06.21 12:15:09;00;034;07;1 
07.06.21 12:15:11;00;032;03;1 
07.06.21 12:15:15;00;032;04;1 
07.06.21 12:16:20;00;048;03;0 
07.06.21 12:16:39;00;034;05;1 
07.06.21 12:16:40;00;048;12;0 
07.06.21 12:17:02;00;039;03;0 
07.06.21 12:17:30;00;053;02;0 
07.06.21 12:17:47;00;040;04;1 
07.06.21 12:18:02;00;038;04;1 
07.06.21 12:18:08;00;034;03;1 
07.06.21 12:18:10;00;040;04;0 
07.06.21 12:18:11;00;038;05;1 
07.06.21 12:18:19;00;033;04;1 
07.06.21 12:18:21;00;043;04;0 
07.06.21 12:18:40;00;038;03;1 
07.06.21 12:18:46;00;044;04;0 
07.06.21 12:18:59;00;055;04;0 
07.06.21 12:19:05;00;051;03;0 
07.06.21 12:19:29;00;017;15;0 
07.06.21 12:19:37;00;024;04;1 
07.06.21 12:19:38;00;037;03;0 
07.06.21 12:20:03;00;029;04;1 
07.06.21 12:20:17;00;036;04;1 
07.06.21 12:20:41;00;040;04;1 
07.06.21 12:20:46;00;036;04;1 
07.06.21 12:20:53;00;046;06;1 
07.06.21 12:20:54;00;036;04;0 
07.06.21 12:20:55;00;035;04;1 
07.06.21 12:21:17;00;043;04;0 
07.06.21 12:21:19;00;039;04;0 
07.06.21 12:21:24;00;040;04;0 
07.06.21 12:21:34;00;031;04;1 
07.06.21 12:21:50;00;034;06;0 
07.06.21 12:21:50;00;034;06;1 
07.06.21 12:21:52;00;028;04;1 
07.06.21 12:22:06;00;035;05;0 
07.06.21 12:22:09;00;041;04;0 
07.06.21 12:22:17;00;027;03;1 
07.06.21 12:23:33;00;042;03;0 
07.06.21 12:23:39;00;043;04;0 
07.06.21 12:23:43;00;018;03;0 
07.06.21 12:23:50;00;041;05;1 
07.06.21 12:23:58;00;037;04;1 
07.06.21 12:24:06;00;042;06;1 
07.06.21 12:25:09;00;034;04;0 
07.06.21 12:25:11;00;039;05;1 
07.06.21 12:25:24;00;042;03;0 
07.06.21 12:25:35;00;029;04;1 
07.06.21 12:25:46;00;038;04;1 
07.06.21 12:26:02;00;025;03;1 
07.06.21 12:26:11;00;040;03;0 
07.06.21 12:26:17;00;032;04;1 
07.06.21 12:26:22;00;036;04;0 
07.06.21 12:26:28;00;039;06;0 
07.06.21 12:26:28;00;039;06;1 
07.06.21 12:26:31;00;040;04;0 
07.06.21 12:26:48;00;037;04;0 
07.06.21 12:26:50;00;046;03;0 
07.06.21 12:26:55;00;033;03;0 
07.06.21 12:26:56;00;038;04;1 
07.06.21 12:26:59;00;039;04;1 
07.06.21 12:27:14;00;051;03;0 
07.06.21 12:27:54;00;033;03;1 
07.06.21 12:27:57;00;034;04;1 
07.06.21 12:28:04;00;036;04;1 
07.06.21 12:28:25;00;033;05;1 
07.06.21 12:28:32;00;055;09;0 
07.06.21 12:29:16;00;043;04;1 
07.06.21 12:29:18;00;026;02;0 
07.06.21 12:29:19;00;033;05;0 
07.06.21 12:29:50;00;031;03;1 
07.06.21 12:29:52;00;035;04;1 
07.06.21 12:29:57;00;040;04;0 
07.06.21 12:30:21;00;051;03;0 
07.06.21 12:30:22;00;032;03;1 
07.06.21 12:30:24;00;041;07;0 
07.06.21 12:30:24;00;041;07;1 
07.06.21 12:31:12;00;039;04;0 
07.06.21 12:31:20;00;040;05;1 
07.06.21 12:31:21;00;046;04;0 
07.06.21 12:31:29;00;042;04;0 
07.06.21 12:31:31;00;041;04;0 
07.06.21 12:31:49;00;045;06;1 
07.06.21 12:32:20;00;038;05;1 
07.06.21 12:32:29;00;033;04;0 
07.06.21 12:32:31;00;044;03;0 
07.06.21 12:32:37;00;045;04;0 
07.06.21 12:32:54;00;043;04;0 
07.06.21 12:33:01;00;041;03;0 
07.06.21 12:34:07;00;049;04;0 
07.06.21 12:34:09;00;045;04;0 
07.06.21 12:34:10;00;040;03;0 
07.06.21 12:34:24;00;057;04;0 
07.06.21 12:34:59;00;037;04;1 
07.06.21 12:35:06;00;041;04;1 
07.06.21 12:35:20;00;031;05;0 
07.06.21 12:35:20;00;031;05;1 
07.06.21 12:35:25;00;038;04;1 
07.06.21 12:35:57;00;045;04;0 
07.06.21 12:35:59;00;038;04;0 
07.06.21 12:36:18;00;028;05;1 
07.06.21 12:36:20;00;031;04;1 
07.06.21 12:36:31;00;034;04;0 
07.06.21 12:36:57;00;037;18;1 
07.06.21 12:36:59;00;040;09;1 
07.06.21 12:37:01;00;034;05;0 
07.06.21 12:37:10;00;035;04;1 
07.06.21 12:37:19;00;035;03;0 
07.06.21 12:37:34;00;029;04;0 
07.06.21 12:37:36;00;034;04;0 
07.06.21 12:37:43;00;032;04;1 
07.06.21 12:37:44;00;035;02;0 
07.06.21 12:37:55;00;038;04;1 
07.06.21 12:38:04;00;032;04;1 
07.06.21 12:38:19;00;048;10;0 
07.06.21 12:38:20;00;042;03;0 
07.06.21 12:38:53;00;035;04;1 
07.06.21 12:39:58;00;033;06;1 
07.06.21 12:41:04;00;030;03;0 
07.06.21 12:41:06;00;033;04;0 
07.06.21 12:41:09;00;031;04;0 
07.06.21 12:41:12;00;028;04;0 
07.06.21 12:41:32;00;043;03;1 
07.06.21 12:41:39;00;051;04;0 
07.06.21 12:41:54;00;031;03;0 
07.06.21 12:41:57;00;037;04;0 
07.06.21 12:42:05;00;036;04;0 
07.06.21 12:42:08;00;032;04;0 
07.06.21 12:42:09;00;033;03;0 
07.06.21 12:42:33;00;052;03;0 
07.06.21 12:43:01;00;032;03;0 
07.06.21 12:43:06;00;041;09;1 
07.06.21 12:43:08;00;033;04;1 
07.06.21 12:43:12;00;035;05;1 
07.06.21 12:43:35;00;038;05;1 
07.06.21 12:43:57;00;050;03;0 
07.06.21 12:44:09;00;032;04;1 
07.06.21 12:44:26;00;048;04;1 
07.06.21 12:44:30;00;038;03;1 
07.06.21 12:44:38;00;041;16;0 
07.06.21 12:45:03;00;031;03;1 
07.06.21 12:45:20;00;039;03;0 
07.06.21 12:45:22;00;040;02;0 
07.06.21 12:45:49;00;042;03;1 
07.06.21 12:46:27;00;033;04;1 
07.06.21 12:46:34;00;033;09;1 
07.06.21 12:46:54;00;039;04;0 
07.06.21 12:47:40;00;024;05;1 
07.06.21 12:47:41;00;022;03;1 
07.06.21 12:47:56;00;035;03;1 
07.06.21 12:48:07;00;037;05;1 
07.06.21 12:48:08;00;035;05;1 
07.06.21 12:48:22;00;045;04;0 
07.06.21 12:48:35;00;036;04;1 
07.06.21 12:48:39;00;031;06;1 
07.06.21 12:48:44;00;041;07;0 
07.06.21 12:49:02;00;036;03;1 
07.06.21 12:49:19;00;040;04;0 
07.06.21 12:49:21;00;040;04;0 
07.06.21 12:49:33;00;043;03;0 
07.06.21 12:49:59;00;041;04;1 
07.06.21 12:50:24;00;036;04;1 
07.06.21 12:50:52;00;040;04;0 
07.06.21 12:50:58;00;041;04;0 
07.06.21 12:51:04;00;054;05;0 
07.06.21 12:51:15;00;036;03;0 
07.06.21 12:51:22;00;039;04;1 
07.06.21 12:51:28;00;030;03;1 
07.06.21 12:51:40;00;041;04;1 
07.06.21 12:51:59;00;032;05;1 
07.06.21 12:52:11;00;039;04;0 
07.06.21 12:52:18;00;043;06;0 
07.06.21 12:53:27;00;046;04;0 
07.06.21 12:53:31;00;026;04;1 
07.06.21 12:53:45;00;022;04;1 
07.06.21 12:54:10;00;041;04;1 
07.06.21 12:54:26;00;056;04;0 
07.06.21 12:54:54;00;036;04;0 
07.06.21 12:54:55;00;041;04;1 
07.06.21 12:55:20;00;032;04;1 
07.06.21 12:55:39;00;047;04;0 
07.06.21 12:55:48;00;033;04;0 
07.06.21 12:56:07;00;029;04;1 
07.06.21 12:56:13;00;036;04;1 
07.06.21 12:56:15;00;029;04;1 
07.06.21 12:56:45;00;037;03;0 
07.06.21 12:56:48;00;035;03;1 
07.06.21 12:56:51;00;038;03;0 
07.06.21 12:56:55;00;040;05;1 
07.06.21 12:56:55;00;040;05;0 
07.06.21 12:57:10;00;038;04;0 
07.06.21 12:57:12;00;038;04;0 
07.06.21 12:57:33;00;058;03;0 
07.06.21 12:58:04;00;030;04;1 
07.06.21 12:58:19;00;040;04;0 
07.06.21 12:58:40;00;048;05;0 
07.06.21 12:58:45;00;044;03;0 
07.06.21 12:58:53;00;033;04;0 
07.06.21 12:59:01;00;042;03;0 
07.06.21 12:59:08;00;036;04;1 
07.06.21 12:59:10;00;030;03;1 
07.06.21 12:59:23;00;057;04;0 
07.06.21 12:59:26;00;044;03;0 
07.06.21 12:59:44;00;044;04;1 
07.06.21 13:00:18;00;038;05;1 
07.06.21 13:00:26;00;043;07;0 
07.06.21 13:00:28;00;036;04;0 
07.06.21 13:00:31;00;039;03;0 
07.06.21 13:00:33;00;033;05;1 
07.06.21 13:00:56;00;033;05;1 
07.06.21 13:01:14;00;039;03;0 
07.06.21 13:01:17;00;042;05;1 
07.06.21 13:01:27;00;039;04;0 
07.06.21 13:02:32;00;030;12;0 
07.06.21 13:02:52;00;039;04;1 
07.06.21 13:03:14;00;033;03;0 
07.06.21 13:03:36;00;033;04;1 
07.06.21 13:03:56;00;043;02;0 
07.06.21 13:04:27;00;041;04;1 
07.06.21 13:04:36;00;034;06;0 
07.06.21 13:04:53;00;049;05;0 
07.06.21 13:04:56;00;040;04;1 
07.06.21 13:05:02;00;037;04;1 
07.06.21 13:05:16;00;031;05;1 
07.06.21 13:05:18;00;037;04;1 
07.06.21 13:05:41;00;038;04;1 
07.06.21 13:06:15;00;040;04;0 
07.06.21 13:06:33;00;037;03;0 
07.06.21 13:06:38;00;040;03;0 
07.06.21 13:06:45;00;033;04;1 
07.06.21 13:07:11;00;037;04;1 
07.06.21 13:07:28;00;041;03;0 
07.06.21 13:07:30;00;034;05;1 
07.06.21 13:07:37;00;035;03;0 
07.06.21 13:07:47;00;038;04;1 
07.06.21 13:07:57;00;048;05;1 
07.06.21 13:08:12;00;041;18;1 
07.06.21 13:08:18;00;034;04;1 
07.06.21 13:08:20;00;035;04;1 
07.06.21 13:08:22;00;032;04;1 
07.06.21 13:08:24;00;032;04;1 
07.06.21 13:08:27;00;044;03;0 
07.06.21 13:08:30;00;046;05;0 
07.06.21 13:08:54;00;031;04;1 
07.06.21 13:08:55;00;031;03;1 
07.06.21 13:09:19;00;044;03;0 
07.06.21 13:09:25;00;040;05;1 
07.06.21 13:09:40;00;041;05;1 
07.06.21 13:09:42;00;038;04;1 
07.06.21 13:09:55;00;029;03;1 
07.06.21 13:10:13;00;037;04;0 
07.06.21 13:10:14;00;039;03;0 
07.06.21 13:10:18;00;040;02;0 
07.06.21 13:10:27;00;045;03;0 
07.06.21 13:10:59;00;036;03;0 
07.06.21 13:11:01;00;053;04;0 
07.06.21 13:11:07;00;036;07;1 
07.06.21 13:11:24;00;038;09;1 
07.06.21 13:11:25;00;027;04;1 
07.06.21 13:11:27;00;029;05;1 
07.06.21 13:11:30;00;044;04;0 
07.06.21 13:12:12;00;033;04;1 
07.06.21 13:12:35;00;040;05;1 
07.06.21 13:12:37;00;041;06;1 
07.06.21 13:12:41;00;040;05;1 
07.06.21 13:12:48;00;039;05;0 
07.06.21 13:13:37;00;042;04;0 
07.06.21 13:13:39;00;051;05;0 
07.06.21 13:13:44;00;042;05;0 
07.06.21 13:13:49;00;053;03;0 
07.06.21 13:13:51;00;049;06;0 
07.06.21 13:13:58;00;041;04;0 
07.06.21 13:14:09;00;044;05;0 
07.06.21 13:14:26;00;046;04;0 
07.06.21 13:14:40;00;045;04;0 
07.06.21 13:14:47;00;031;03;0 
07.06.21 13:15:07;00;018;04;0 
07.06.21 13:16:06;00;031;19;0 
07.06.21 13:16:09;00;032;05;0 
07.06.21 13:16:11;00;039;02;0 
07.06.21 13:16:13;00;033;04;0 
07.06.21 13:16:21;00;042;04;0 
07.06.21 13:16:34;00;038;04;1 
07.06.21 13:16:35;00;035;04;1 
07.06.21 13:16:40;00;058;04;0 
07.06.21 13:16:42;00;043;04;1 
07.06.21 13:16:43;00;058;02;0 
07.06.21 13:16:48;00;042;06;1 
07.06.21 13:17:02;00;028;03;1 
07.06.21 13:17:40;00;033;04;1 
07.06.21 13:17:49;00;040;03;0 
07.06.21 13:18:18;00;038;03;0 
07.06.21 13:18:20;00;035;05;1 
07.06.21 13:18:34;00;041;03;0 
07.06.21 13:18:47;00;050;06;0 
07.06.21 13:19:04;00;044;04;0 
07.06.21 13:19:25;00;035;04;1 
07.06.21 13:19:36;00;049;04;0 
07.06.21 13:20:02;00;049;04;0 
07.06.21 13:20:03;00;045;03;0 
07.06.21 13:20:07;00;048;04;0 
07.06.21 13:20:24;00;034;06;0 
