17.09.21 14:04:26;00;036;03;0 
17.09.21 14:04:51;00;033;05;0 
17.09.21 14:04:52;00;033;05;1 
17.09.21 14:05:15;00;023;02;0 
17.09.21 14:05:21;00;042;07;1 
17.09.21 14:05:26;00;033;02;0 
17.09.21 14:05:46;00;033;02;0 
17.09.21 14:05:50;00;042;02;0 
17.09.21 14:06:07;00;049;03;0 
17.09.21 14:06:27;00;032;04;1 
17.09.21 14:06:38;00;042;04;1 
17.09.21 14:07:18;00;035;05;1 
17.09.21 14:08:10;00;033;03;0 
17.09.21 14:08:23;00;031;05;1 
17.09.21 14:08:29;00;037;05;1 
17.09.21 14:08:34;00;032;04;1 
17.09.21 14:08:42;00;040;04;1 
17.09.21 14:09:10;00;038;05;1 
17.09.21 14:09:19;00;029;04;1 
17.09.21 14:09:34;00;026;05;1 
17.09.21 14:09:49;00;030;13;0 
17.09.21 14:10:30;00;035;04;1 
17.09.21 14:11:09;00;026;03;1 
17.09.21 14:11:18;00;030;04;1 
17.09.21 14:11:32;00;025;02;0 
17.09.21 14:12:12;00;032;04;1 
17.09.21 14:12:15;00;037;04;0 
17.09.21 14:12:39;00;034;03;1 
17.09.21 14:12:43;00;038;04;0 
17.09.21 14:12:44;00;031;05;0 
17.09.21 14:13:43;00;027;03;0 
17.09.21 14:13:47;00;038;04;1 
17.09.21 14:13:51;00;041;18;1 
17.09.21 14:13:53;00;039;08;1 
17.09.21 14:14:22;00;030;04;1 
17.09.21 14:14:47;00;040;04;1 
17.09.21 14:15:18;00;040;04;0 
17.09.21 14:15:20;00;043;04;0 
17.09.21 14:15:28;00;041;03;0 
17.09.21 14:15:35;00;043;03;0 
17.09.21 14:15:42;00;038;04;0 
17.09.21 14:16:10;00;047;03;0 
17.09.21 14:16:17;00;034;05;1 
17.09.21 14:16:36;00;044;04;1 
17.09.21 14:16:39;00;039;05;1 
17.09.21 14:16:59;00;042;05;1 
17.09.21 14:17:25;00;030;04;1 
17.09.21 14:17:37;00;034;03;0 
17.09.21 14:17:39;00;041;02;0 
17.09.21 14:17:49;00;036;02;1 
17.09.21 14:18:30;00;036;05;1 
17.09.21 14:18:47;00;036;03;0 
17.09.21 14:18:57;00;030;04;1 
17.09.21 14:19:04;00;030;05;1 
17.09.21 14:19:10;00;039;05;1 
17.09.21 14:19:13;00;035;04;0 
17.09.21 14:20:29;00;033;04;1 
17.09.21 14:21:05;00;043;04;0 
17.09.21 14:21:36;00;054;03;0 
17.09.21 14:22:17;00;044;04;0 
17.09.21 14:22:22;00;040;03;0 
17.09.21 14:22:33;00;026;02;1 
17.09.21 14:23:04;00;028;04;1 
17.09.21 14:23:18;00;038;02;0 
17.09.21 14:23:23;00;037;02;0 
17.09.21 14:23:41;00;040;04;0 
17.09.21 14:23:52;00;040;06;1 
17.09.21 14:24:34;00;027;04;1 
17.09.21 14:25:01;00;039;06;1 
17.09.21 14:25:04;00;041;06;1 
17.09.21 14:26:11;00;035;05;1 
17.09.21 14:26:25;00;044;03;0 
17.09.21 14:26:35;00;053;04;0 
17.09.21 14:26:39;00;032;05;1 
17.09.21 14:26:41;00;030;05;1 
17.09.21 14:26:48;00;037;02;0 
17.09.21 14:27:04;00;030;04;1 
17.09.21 14:27:07;00;051;04;0 
17.09.21 14:27:30;00;042;03;0 
17.09.21 14:27:39;00;036;04;1 
17.09.21 14:27:41;00;037;05;1 
17.09.21 14:27:45;00;030;02;0 
17.09.21 14:28:01;00;041;04;0 
17.09.21 14:28:38;00;045;04;1 
17.09.21 14:28:58;00;038;05;1 
17.09.21 14:29:16;00;040;02;0 
17.09.21 14:30:06;00;043;03;0 
17.09.21 14:30:54;00;042;06;0 
17.09.21 14:31:26;00;035;04;1 
17.09.21 14:31:33;00;029;05;1 
17.09.21 14:31:54;00;040;03;1 
17.09.21 14:33:56;00;035;04;1 
17.09.21 14:33:57;00;034;02;1 
17.09.21 14:34:29;00;035;03;0 
17.09.21 14:34:46;00;037;04;0 
17.09.21 14:34:57;00;035;05;0 
17.09.21 14:35:06;00;047;04;0 
17.09.21 14:35:50;00;040;05;1 
17.09.21 14:35:56;00;037;05;1 
17.09.21 14:36:26;00;033;02;0 
17.09.21 14:37:36;00;044;03;0 
17.09.21 14:38:09;00;031;06;1 
17.09.21 14:38:28;00;035;05;1 
17.09.21 14:38:32;00;028;03;0 
17.09.21 14:39:21;00;038;14;0 
17.09.21 14:39:42;00;051;04;0 
17.09.21 14:40:21;00;036;04;1 
17.09.21 14:40:31;00;035;04;1 
17.09.21 14:40:44;00;029;03;1 
17.09.21 14:41:05;00;033;05;1 
17.09.21 14:41:18;00;039;03;0 
17.09.21 14:41:33;00;038;06;1 
17.09.21 14:41:39;00;032;04;1 
17.09.21 14:41:49;00;040;02;0 
17.09.21 14:42:10;00;055;04;0 
17.09.21 14:42:30;00;045;18;1 
17.09.21 14:42:32;00;035;05;1 
17.09.21 14:42:37;00;037;05;1 
17.09.21 14:43:04;00;042;02;0 
17.09.21 14:43:08;00;036;03;0 
17.09.21 14:43:20;00;032;03;0 
17.09.21 14:44:04;00;024;03;0 
17.09.21 14:44:06;00;030;03;0 
17.09.21 14:44:52;00;031;03;1 
17.09.21 14:44:56;00;038;06;0 
17.09.21 14:44:56;00;038;06;1 
17.09.21 14:45:26;00;036;05;1 
17.09.21 14:45:31;00;050;04;0 
17.09.21 14:45:53;00;031;06;1 
17.09.21 14:45:56;00;026;04;1 
17.09.21 14:46:03;00;042;03;0 
17.09.21 14:46:08;00;044;05;1 
17.09.21 14:46:11;00;038;04;1 
17.09.21 14:47:20;00;035;03;1 
17.09.21 14:47:34;00;036;04;1 
17.09.21 14:47:45;00;049;06;1 
17.09.21 14:48:29;00;032;03;0 
17.09.21 14:48:42;00;027;03;1 
17.09.21 14:48:44;00;027;04;1 
17.09.21 14:48:46;00;024;04;1 
17.09.21 14:48:51;00;034;03;0 
17.09.21 14:49:06;00;035;04;1 
17.09.21 14:50:04;00;044;05;1 
17.09.21 14:51:06;00;038;03;0 
17.09.21 14:51:53;00;041;03;0 
17.09.21 14:52:03;00;039;03;0 
17.09.21 14:52:23;00;034;05;1 
17.09.21 14:52:27;00;033;05;1 
17.09.21 14:52:31;00;048;05;1 
17.09.21 14:52:43;00;034;06;1 
17.09.21 14:53:11;00;037;03;0 
17.09.21 14:53:16;00;033;03;0 
17.09.21 14:53:56;00;034;04;1 
17.09.21 14:54:29;00;039;05;1 
17.09.21 14:54:31;00;029;07;0 
17.09.21 14:54:31;00;029;07;1 
17.09.21 14:55:13;00;034;04;1 
17.09.21 14:55:37;00;050;04;0 
17.09.21 14:55:40;00;043;03;0 
17.09.21 14:55:55;00;027;04;1 
17.09.21 14:56:11;00;043;04;1 
17.09.21 14:56:23;00;047;04;1 
17.09.21 14:56:25;00;040;03;0 
17.09.21 14:56:29;00;053;06;0 
17.09.21 14:57:55;00;035;04;1 
17.09.21 14:58:12;00;029;03;1 
17.09.21 14:58:14;00;028;05;1 
17.09.21 14:58:21;00;031;02;0 
17.09.21 14:58:36;00;043;05;1 
17.09.21 14:59:03;00;032;05;1 
17.09.21 14:59:10;00;031;03;0 
17.09.21 14:59:14;00;032;04;1 
17.09.21 14:59:37;00;040;03;0 
17.09.21 15:00:34;00;042;05;1 
17.09.21 15:00:46;00;038;05;1 
17.09.21 15:00:50;00;036;05;1 
17.09.21 15:01:20;00;033;04;0 
17.09.21 15:01:27;00;036;03;0 
17.09.21 15:01:44;00;045;03;0 
17.09.21 15:02:04;00;044;04;0 
17.09.21 15:02:28;00;029;03;0 
17.09.21 15:02:35;00;036;05;1 
17.09.21 15:02:55;00;041;03;0 
17.09.21 15:03:06;00;035;03;0 
17.09.21 15:03:25;00;033;05;1 
17.09.21 15:03:28;00;039;04;1 
17.09.21 15:03:37;00;028;04;0 
17.09.21 15:03:38;00;027;03;0 
17.09.21 15:03:45;00;042;05;1 
17.09.21 15:03:55;00;030;06;0 
17.09.21 15:03:56;00;030;06;1 
17.09.21 15:04:32;00;026;04;1 
17.09.21 15:04:36;00;036;03;0 
17.09.21 15:05:06;00;046;05;1 
17.09.21 15:05:13;00;037;03;1 
17.09.21 15:05:29;00;031;05;1 
17.09.21 15:05:54;00;026;05;1 
17.09.21 15:05:56;00;030;04;1 
17.09.21 15:05:57;00;028;06;1 
17.09.21 15:06:20;00;044;03;0 
17.09.21 15:06:50;00;029;04;1 
17.09.21 15:06:53;00;043;03;0 
17.09.21 15:07:29;00;025;04;1 
17.09.21 15:07:42;00;043;02;0 
17.09.21 15:07:47;00;042;04;0 
17.09.21 15:08:08;00;031;04;1 
17.09.21 15:08:09;00;044;03;0 
17.09.21 15:08:30;00;036;05;1 
17.09.21 15:08:33;00;045;04;0 
17.09.21 15:09:09;00;036;04;1 
17.09.21 15:09:12;00;042;05;1 
17.09.21 15:09:21;00;041;02;0 
17.09.21 15:09:39;00;037;04;1 
17.09.21 15:09:49;00;029;03;0 
17.09.21 15:10:04;00;032;18;0 
17.09.21 15:10:15;00;031;04;1 
17.09.21 15:10:34;00;036;05;1 
17.09.21 15:11:11;00;035;12;1 
17.09.21 15:12:04;00;030;05;0 
17.09.21 15:12:10;00;036;04;0 
17.09.21 15:12:19;00;033;05;1 
17.09.21 15:12:57;00;053;04;0 
17.09.21 15:13:06;00;032;05;1 
17.09.21 15:13:13;00;030;06;0 
17.09.21 15:13:36;00;046;05;0 
17.09.21 15:13:47;00;035;05;0 
17.09.21 15:13:49;00;032;04;0 
17.09.21 15:13:56;00;029;02;0 
17.09.21 15:14:09;00;027;15;1 
17.09.21 15:14:59;00;038;04;1 
17.09.21 15:15:11;00;029;02;0 
17.09.21 15:15:15;00;030;05;1 
17.09.21 15:15:16;00;030;04;1 
17.09.21 15:15:18;00;040;03;0 
17.09.21 15:15:19;00;037;05;1 
17.09.21 15:15:25;00;032;04;1 
17.09.21 15:15:36;00;036;04;1 
17.09.21 15:15:52;00;027;04;1 
17.09.21 15:15:54;00;032;04;1 
17.09.21 15:16:29;00;036;06;1 
17.09.21 15:16:31;00;032;04;1 
17.09.21 15:16:55;00;030;05;0 
17.09.21 15:16:55;00;030;05;1 
17.09.21 15:16:57;00;026;03;0 
17.09.21 15:17:01;00;032;05;1 
17.09.21 15:17:24;00;034;05;1 
17.09.21 15:17:26;00;027;04;1 
17.09.21 15:17:49;00;045;05;1 
17.09.21 15:18:01;00;031;04;1 
17.09.21 15:18:55;00;031;02;0 
17.09.21 15:18:59;00;034;05;1 
17.09.21 15:19:06;00;036;05;1 
17.09.21 15:19:33;00;034;06;0 
17.09.21 15:19:33;00;034;06;1 
17.09.21 15:19:53;00;034;02;1 
17.09.21 15:19:56;00;041;03;0 
17.09.21 15:20:24;00;037;04;1 
17.09.21 15:20:44;00;033;04;1 
17.09.21 15:21:07;00;031;05;1 
17.09.21 15:21:33;00;030;03;0 
17.09.21 15:21:49;00;033;04;1 
17.09.21 15:22:22;00;038;09;0 
17.09.21 15:22:35;00;032;05;1 
17.09.21 15:22:39;00;057;06;0 
17.09.21 15:22:44;00;039;05;0 
17.09.21 15:23:28;00;033;04;1 
17.09.21 15:23:30;00;029;03;0 
17.09.21 15:23:41;00;030;04;1 
17.09.21 15:23:43;00;032;04;1 
17.09.21 15:24:20;00;034;04;1 
17.09.21 15:24:32;00;043;06;1 
17.09.21 15:24:56;00;040;05;1 
17.09.21 15:25:12;00;027;04;1 
17.09.21 15:25:20;00;041;03;0 
17.09.21 15:25:33;00;046;04;0 
17.09.21 15:25:35;00;046;03;0 
17.09.21 15:26:07;00;036;05;1 
17.09.21 15:26:11;00;030;05;1 
17.09.21 15:26:13;00;027;04;1 
17.09.21 15:26:19;00;027;05;0 
17.09.21 15:26:48;00;023;05;0 
17.09.21 15:27:02;00;020;06;0 
17.09.21 15:27:07;00;023;05;1 
17.09.21 15:27:09;00;025;03;1 
17.09.21 15:27:10;00;024;04;0 
17.09.21 15:27:19;00;035;05;0 
17.09.21 15:27:27;00;024;05;1 
17.09.21 15:27:48;00;039;05;1 
17.09.21 15:28:08;00;026;05;1 
17.09.21 15:28:12;00;035;05;1 
17.09.21 15:28:15;00;016;02;0 
17.09.21 15:28:17;00;023;04;0 
17.09.21 15:28:22;00;030;04;0 
17.09.21 15:28:37;00;023;04;1 
17.09.21 15:28:39;00;026;04;1 
17.09.21 15:28:41;00;026;05;1 
17.09.21 15:29:14;00;041;08;1 
17.09.21 15:29:21;00;030;04;0 
17.09.21 15:29:25;00;032;04;1 
17.09.21 15:29:32;00;040;06;1 
17.09.21 15:30:02;00;029;04;0 
17.09.21 15:30:14;00;023;06;0 
17.09.21 15:30:14;00;023;06;1 
17.09.21 15:30:37;00;021;04;1 
17.09.21 15:30:42;00;026;03;1 
17.09.21 15:30:46;00;040;05;0 
17.09.21 15:31:26;00;021;15;0 
17.09.21 15:31:40;00;034;05;0 
17.09.21 15:32:12;00;040;04;1 
17.09.21 15:32:43;00;026;03;1 
17.09.21 15:32:46;00;032;06;0 
17.09.21 15:32:51;00;033;05;0 
17.09.21 15:33:13;00;035;05;0 
17.09.21 15:33:46;00;033;05;1 
17.09.21 15:34:30;00;020;02;0 
17.09.21 15:34:39;00;033;04;0 
17.09.21 15:35:14;00;038;04;1 
17.09.21 15:35:20;00;039;05;0 
17.09.21 15:35:32;00;030;06;1 
17.09.21 15:35:41;00;033;04;1 
17.09.21 15:35:45;00;035;06;0 
17.09.21 15:36:12;00;035;04;1 
17.09.21 15:37:07;00;028;04;1 
17.09.21 15:37:33;00;041;06;1 
17.09.21 15:37:41;00;024;05;0 
17.09.21 15:37:44;00;036;05;1 
17.09.21 15:37:46;00;037;05;1 
17.09.21 15:38:07;00;040;04;1 
17.09.21 15:38:22;00;034;05;1 
17.09.21 15:38:26;00;024;20;0 
17.09.21 15:39:07;00;033;04;0 
17.09.21 15:39:28;00;029;04;0 
17.09.21 15:39:41;00;028;04;1 
17.09.21 15:39:43;00;032;05;1 
17.09.21 15:39:47;00;042;07;0 
17.09.21 15:40:03;00;035;05;1 
17.09.21 15:40:22;00;043;05;0 
17.09.21 15:40:26;00;034;05;0 
17.09.21 15:41:04;00;026;04;0 
17.09.21 15:41:08;00;042;05;1 
17.09.21 15:41:57;00;035;04;0 
17.09.21 15:43:11;00;030;05;0 
17.09.21 15:43:14;00;042;07;0 
17.09.21 15:43:16;00;047;05;0 
17.09.21 15:43:24;00;031;04;0 
17.09.21 15:43:50;00;032;04;1 
17.09.21 15:43:57;00;037;05;1 
17.09.21 15:44:03;00;029;05;1 
17.09.21 15:44:06;00;033;16;1 
17.09.21 15:44:21;00;043;05;1 
17.09.21 15:44:31;00;036;04;1 
17.09.21 15:45:12;00;040;03;1 
17.09.21 15:45:15;00;016;03;0 
17.09.21 15:45:30;00;046;05;0 
17.09.21 15:46:19;00;030;05;1 
17.09.21 15:46:40;00;042;07;1 
17.09.21 15:46:54;00;023;04;1 
17.09.21 15:46:58;00;038;04;0 
17.09.21 15:47:16;00;035;05;0 
17.09.21 15:47:29;00;032;05;1 
17.09.21 15:47:44;00;025;03;0 
17.09.21 15:47:57;00;034;05;1 
17.09.21 15:48:03;00;036;04;1 
17.09.21 15:48:28;00;029;05;0 
17.09.21 15:48:39;00;032;03;0 
17.09.21 15:48:46;00;035;03;0 
17.09.21 15:48:58;00;065;05;0 
17.09.21 15:49:43;00;031;04;1 
17.09.21 15:49:48;00;028;05;1 
17.09.21 15:49:59;00;027;05;1 
17.09.21 15:50:01;00;025;03;1 
17.09.21 15:50:04;00;022;08;0 
17.09.21 15:50:06;00;023;05;0 
17.09.21 15:50:18;00;031;04;1 
17.09.21 15:51:15;00;036;04;1 
17.09.21 15:51:20;00;020;06;0 
17.09.21 15:51:29;00;037;05;0 
17.09.21 15:51:32;00;036;05;0 
17.09.21 15:51:55;00;029;07;0 
17.09.21 15:52:10;00;028;04;0 
17.09.21 15:52:38;00;029;05;0 
17.09.21 15:52:44;00;040;04;0 
17.09.21 15:53:09;00;023;05;1 
17.09.21 15:53:16;00;030;04;1 
17.09.21 15:53:17;00;041;04;0 
17.09.21 15:53:19;00;027;04;1 
17.09.21 15:53:20;00;040;05;0 
17.09.21 15:53:31;00;054;02;0 
17.09.21 15:53:32;00;033;06;1 
17.09.21 15:54:25;00;030;05;0 
17.09.21 15:54:28;00;032;05;0 
17.09.21 15:54:37;00;046;04;0 
17.09.21 15:54:43;00;036;05;0 
17.09.21 15:54:58;00;032;04;0 
17.09.21 15:55:17;00;023;05;0 
17.09.21 15:56:09;00;041;04;0 
17.09.21 15:56:20;00;033;05;1 
17.09.21 15:56:49;00;033;05;1 
17.09.21 15:56:52;00;028;04;1 
17.09.21 15:56:57;00;036;05;1 
17.09.21 15:57:02;00;037;06;1 
17.09.21 15:57:08;00;045;04;0 
17.09.21 15:57:23;00;043;05;0 
17.09.21 15:59:10;00;032;05;1 
17.09.21 15:59:14;00;030;05;0 
17.09.21 15:59:16;00;030;05;0 
17.09.21 15:59:42;00;025;04;1 
17.09.21 15:59:44;00;024;07;0 
17.09.21 16:00:17;00;029;03;1 
17.09.21 16:00:21;00;022;06;0 
17.09.21 16:00:29;00;032;05;1 
17.09.21 16:00:53;00;026;05;0 
17.09.21 16:00:59;00;032;04;0 
17.09.21 16:01:14;00;024;03;1 
17.09.21 16:01:16;00;025;04;1 
17.09.21 16:01:19;00;027;07;0 
17.09.21 16:01:24;00;040;05;0 
17.09.21 16:01:37;00;046;10;1 
17.09.21 16:02:14;00;042;06;1 
17.09.21 16:02:42;00;033;05;0 
17.09.21 16:02:55;00;025;04;1 
17.09.21 16:02:56;00;028;04;1 
17.09.21 16:04:01;00;030;05;0 
17.09.21 16:04:13;00;039;05;0 
17.09.21 16:04:21;00;035;04;0 
17.09.21 16:04:32;00;047;05;0 
17.09.21 16:05:09;00;039;04;0 
17.09.21 16:05:23;00;030;04;1 
17.09.21 16:05:32;00;022;05;0 
17.09.21 16:05:36;00;039;05;1 
17.09.21 16:05:38;00;032;04;1 
17.09.21 16:05:42;00;021;06;0 
17.09.21 16:06:11;00;033;05;0 
17.09.21 16:06:31;00;032;05;0 
17.09.21 16:06:53;00;037;06;0 
17.09.21 16:07:21;00;034;04;0 
17.09.21 16:07:37;00;029;04;1 
17.09.21 16:08:01;00;025;04;1 
17.09.21 16:08:09;00;038;08;0 
17.09.21 16:08:14;00;036;17;0 
17.09.21 16:08:26;00;028;03;1 
17.09.21 16:08:28;00;031;03;0 
17.09.21 16:09:26;00;029;04;1 
17.09.21 16:09:29;00;026;07;0 
17.09.21 16:09:35;00;028;04;1 
17.09.21 16:09:36;00;030;04;1 
17.09.21 16:09:47;00;036;05;1 
17.09.21 16:10:22;00;036;04;0 
17.09.21 16:10:24;00;038;05;0 
17.09.21 16:10:41;00;030;05;1 
17.09.21 16:10:56;00;028;05;1 
17.09.21 16:11:01;00;041;04;0 
17.09.21 16:11:19;00;037;04;0 
17.09.21 16:11:32;00;033;05;0 
17.09.21 16:11:33;00;035;06;0 
17.09.21 16:11:44;00;028;03;0 
17.09.21 16:11:54;00;036;16;1 
17.09.21 16:11:57;00;020;05;0 
17.09.21 16:12:03;00;036;04;1 
17.09.21 16:12:41;00;035;05;0 
17.09.21 16:14:03;00;035;04;0 
17.09.21 16:14:28;00;033;05;0 
17.09.21 16:14:37;00;031;04;0 
17.09.21 16:15:03;00;030;05;1 
17.09.21 16:15:28;00;033;05;0 
17.09.21 16:15:50;00;028;05;0 
17.09.21 16:16:01;00;038;05;0 
17.09.21 16:16:49;00;033;05;0 
17.09.21 16:17:19;00;037;04;1 
17.09.21 16:17:43;00;024;03;1 
17.09.21 16:17:47;00;038;05;0 
17.09.21 16:17:54;00;023;04;0 
17.09.21 16:17:56;00;020;04;0 
17.09.21 16:17:59;00;030;04;1 
17.09.21 16:18:38;00;034;07;0 
17.09.21 16:18:40;00;031;08;0 
17.09.21 16:18:47;00;025;02;0 
17.09.21 16:19:13;00;028;03;0 
17.09.21 16:19:21;00;033;04;1 
17.09.21 16:19:39;00;029;03;1 
17.09.21 16:19:41;00;030;04;1 
17.09.21 16:19:42;00;030;05;1 
17.09.21 16:19:44;00;026;07;0 
17.09.21 16:19:50;00;031;04;0 
17.09.21 16:20:02;00;033;04;0 
17.09.21 16:20:15;00;038;06;1 
17.09.21 16:20:18;00;024;09;0 
17.09.21 16:21:15;00;038;05;0 
17.09.21 16:21:32;00;021;03;1 
17.09.21 16:21:34;00;025;04;1 
17.09.21 16:21:59;00;039;04;1 
17.09.21 16:22:17;00;034;05;0 
17.09.21 16:22:49;00;036;05;1 
17.09.21 16:22:52;00;036;06;1 
17.09.21 16:23:31;00;039;06;1 
17.09.21 16:23:35;00;021;05;0 
17.09.21 16:24:20;00;033;04;0 
17.09.21 16:24:28;00;035;05;0 
17.09.21 16:24:40;00;031;05;0 
17.09.21 16:24:46;00;027;06;0 
17.09.21 16:25:09;00;034;05;1 
17.09.21 16:25:18;00;039;05;0 
17.09.21 16:26:18;00;036;06;0 
17.09.21 16:26:20;00;033;04;0 
17.09.21 16:27:26;00;027;06;1 
17.09.21 16:27:31;00;022;06;0 
17.09.21 16:27:34;00;024;06;0 
17.09.21 16:27:46;00;037;05;0 
17.09.21 16:28:16;00;048;09;1 
17.09.21 16:28:26;00;032;04;1 
17.09.21 16:28:46;00;036;05;1 
17.09.21 16:29:36;00;035;04;0 
17.09.21 16:29:44;00;028;05;0 
17.09.21 16:29:56;00;032;05;0 
17.09.21 16:30:17;00;036;04;0 
17.09.21 16:30:19;00;015;03;0 
17.09.21 16:31:03;00;030;04;0 
17.09.21 16:31:06;00;026;04;0 
17.09.21 16:31:14;00;032;06;1 
17.09.21 16:32:55;00;037;07;1 
17.09.21 16:33:04;00;037;06;0 
17.09.21 16:33:07;00;035;04;0 
17.09.21 16:33:10;00;032;05;0 
17.09.21 16:33:17;00;030;04;0 
17.09.21 16:33:45;00;027;05;1 
17.09.21 16:34:44;00;038;05;0 
17.09.21 16:34:52;00;040;04;0 
17.09.21 16:35:20;00;033;05;1 
17.09.21 16:35:22;00;033;05;1 
17.09.21 16:35:40;00;046;12;1 
17.09.21 16:35:58;00;038;04;1 
17.09.21 16:36:04;00;036;06;1 
17.09.21 16:36:17;00;035;04;0 
17.09.21 16:36:43;00;033;05;1 
17.09.21 16:37:15;00;031;04;1 
17.09.21 16:37:37;00;037;04;1 
17.09.21 16:37:52;00;033;04;1 
17.09.21 16:38:24;00;038;05;1 
17.09.21 16:38:39;00;029;04;1 
17.09.21 16:38:51;00;029;15;0 
17.09.21 16:39:10;00;033;05;1 
17.09.21 16:39:12;00;028;04;1 
17.09.21 16:39:17;00;038;05;0 
17.09.21 16:39:34;00;038;05;1 
17.09.21 16:39:38;00;039;04;0 
17.09.21 16:39:47;00;034;06;1 
17.09.21 16:40:29;00;027;02;0 
17.09.21 16:40:31;00;024;04;0 
17.09.21 16:40:34;00;029;04;0 
17.09.21 16:40:40;00;031;04;0 
17.09.21 16:41:15;00;027;05;0 
17.09.21 16:41:20;00;030;04;1 
17.09.21 16:41:26;00;034;05;1 
17.09.21 16:41:28;00;028;04;1 
17.09.21 16:41:37;00;032;05;1 
17.09.21 16:42:03;00;037;05;1 
17.09.21 16:42:13;00;034;05;0 
17.09.21 16:42:45;00;034;04;1 
17.09.21 16:43:10;00;030;17;1 
17.09.21 16:43:14;00;029;05;1 
17.09.21 16:43:41;00;029;04;0 
17.09.21 16:43:42;00;031;06;0 
17.09.21 16:44:18;00;027;03;0 
17.09.21 16:44:21;00;031;05;1 
17.09.21 16:44:34;00;024;05;1 
17.09.21 16:44:36;00;029;04;1 
17.09.21 16:44:37;00;023;04;1 
17.09.21 16:44:39;00;021;06;0 
17.09.21 16:45:19;00;018;05;1 
17.09.21 16:46:22;00;030;04;1 
17.09.21 16:46:37;00;024;03;1 
17.09.21 16:46:39;00;027;07;0 
17.09.21 16:46:53;00;032;05;1 
17.09.21 16:47:02;00;032;04;0 
17.09.21 16:47:36;00;027;04;1 
17.09.21 16:47:38;00;020;07;0 
17.09.21 16:47:44;00;032;04;1 
17.09.21 16:47:46;00;032;05;1 
17.09.21 16:48:19;00;033;05;1 
17.09.21 16:48:22;00;022;07;0 
17.09.21 16:48:36;00;039;05;0 
17.09.21 16:48:49;00;037;05;1 
17.09.21 16:49:36;00;025;04;1 
17.09.21 16:49:52;00;031;04;1 
17.09.21 16:49:53;00;032;03;0 
17.09.21 16:50:13;00;043;04;0 
17.09.21 16:50:20;00;050;05;0 
17.09.21 16:51:23;00;022;03;0 
17.09.21 16:51:57;00;027;04;1 
17.09.21 16:52:02;00;019;14;0 
17.09.21 16:52:21;00;034;05;0 
17.09.21 16:52:23;00;030;04;0 
17.09.21 16:53:01;00;029;05;1 
17.09.21 16:53:03;00;026;03;1 
17.09.21 16:53:06;00;028;06;0 
17.09.21 16:53:39;00;036;04;1 
17.09.21 16:53:48;00;036;04;1 
17.09.21 16:53:54;00;030;05;1 
17.09.21 16:54:03;00;021;04;0 
17.09.21 16:54:25;00;032;04;1 
17.09.21 16:54:28;00;037;04;0 
17.09.21 16:55:02;00;033;05;1 
17.09.21 16:55:21;00;030;04;1 
17.09.21 16:55:58;00;030;06;0 
17.09.21 16:56:11;00;033;05;0 
17.09.21 16:56:15;00;030;05;0 
17.09.21 16:56:29;00;033;04;0 
17.09.21 16:56:37;00;031;05;1 
17.09.21 16:56:38;00;038;05;1 
17.09.21 16:56:39;00;036;05;1 
17.09.21 16:56:41;00;034;05;1 
17.09.21 16:57:04;00;034;05;1 
17.09.21 16:57:24;00;032;04;0 
17.09.21 16:57:40;00;024;06;1 
17.09.21 16:57:46;00;033;05;0 
17.09.21 16:57:56;00;031;04;1 
17.09.21 16:58:10;00;037;12;1 
17.09.21 16:58:15;00;017;10;0 
17.09.21 16:58:26;00;047;06;1 
17.09.21 16:58:46;00;030;05;1 
17.09.21 16:58:57;00;019;03;0 
17.09.21 16:59:27;00;035;03;1 
17.09.21 16:59:30;00;035;05;0 
17.09.21 16:59:54;00;033;04;0 
17.09.21 17:00:19;00;028;04;1 
17.09.21 17:00:30;00;029;03;0 
17.09.21 17:00:58;00;039;05;0 
17.09.21 17:01:16;00;028;04;0 
17.09.21 17:01:34;00;031;04;1 
17.09.21 17:01:37;00;039;05;1 
17.09.21 17:01:55;00;027;04;1 
17.09.21 17:02:22;00;039;06;0 
17.09.21 17:02:34;00;043;05;0 
17.09.21 17:03:02;00;034;04;1 
17.09.21 17:03:32;00;029;04;1 
17.09.21 17:04:06;00;034;05;1 
17.09.21 17:04:10;00;034;05;1 
17.09.21 17:04:39;00;031;05;0 
17.09.21 17:04:49;00;030;04;1 
17.09.21 17:04:51;00;043;05;0 
17.09.21 17:05:07;00;043;04;1 
17.09.21 17:05:27;00;026;06;0 
17.09.21 17:05:38;00;022;07;0 
17.09.21 17:05:38;00;022;07;1 
17.09.21 17:06:15;00;033;04;0 
17.09.21 17:06:35;00;018;03;1 
17.09.21 17:07:03;00;021;07;0 
17.09.21 17:07:26;00;039;05;0 
17.09.21 17:07:55;00;040;05;0 
17.09.21 17:07:59;00;039;04;0 
17.09.21 17:08:28;00;034;04;1 
17.09.21 17:08:46;00;029;05;1 
17.09.21 17:08:49;00;023;05;1 
17.09.21 17:08:52;00;032;04;1 
17.09.21 17:08:54;00;020;05;0 
17.09.21 17:09:54;00;021;02;0 
17.09.21 17:09:58;00;034;05;1 
17.09.21 17:10:26;00;033;05;0 
17.09.21 17:10:45;00;036;15;0 
17.09.21 17:11:07;00;045;05;0 
17.09.21 17:11:36;00;035;04;1 
17.09.21 17:11:38;00;040;03;1 
17.09.21 17:11:41;00;035;05;0 
17.09.21 17:12:17;00;033;04;1 
17.09.21 17:12:47;00;040;05;0 
17.09.21 17:13:25;00;035;05;0 
