05.10.21 19:50:04;00;030;05;1 
05.10.21 19:50:39;00;035;05;1 
05.10.21 19:52:33;00;019;04;1 
05.10.21 19:53:11;00;035;04;0 
05.10.21 19:53:23;00;030;05;0 
05.10.21 19:53:54;00;038;05;0 
05.10.21 19:54:59;00;046;07;0 
05.10.21 19:55:56;00;036;04;0 
05.10.21 19:55:58;00;028;05;0 
05.10.21 19:59:36;00;024;03;0 
05.10.21 20:00:01;00;031;04;0 
05.10.21 20:01:40;00;028;06;0 
05.10.21 20:01:59;00;032;03;1 
05.10.21 20:02:45;00;035;06;0 
05.10.21 20:03:33;00;028;05;0 
05.10.21 20:03:55;00;033;05;0 
05.10.21 20:04:15;00;032;04;0 
05.10.21 20:05:31;00;032;02;0 
05.10.21 20:05:43;00;041;04;0 
05.10.21 20:07:18;00;026;04;1 
05.10.21 20:07:34;00;032;04;1 
05.10.21 20:08:05;00;038;04;0 
05.10.21 20:10:12;00;036;03;0 
05.10.21 20:10:42;00;025;04;1 
05.10.21 20:13:13;00;044;05;0 
05.10.21 20:14:38;00;037;05;0 
05.10.21 20:16:52;00;036;05;1 
05.10.21 20:18:15;00;019;03;1 
05.10.21 20:19:05;00;031;03;0 
05.10.21 20:21:08;00;034;05;0 
05.10.21 20:24:01;00;024;03;1 
05.10.21 20:24:26;00;023;03;0 
05.10.21 20:24:44;00;036;04;0 
05.10.21 20:27:15;00;044;06;1 
05.10.21 20:27:56;00;028;05;0 
05.10.21 20:28:25;00;032;04;0 
05.10.21 20:29:01;00;038;06;0 
05.10.21 20:30:30;00;026;03;0 
05.10.21 20:33:05;00;034;05;0 
05.10.21 20:33:11;00;037;06;0 
05.10.21 20:33:29;00;038;04;0 
05.10.21 20:33:44;00;032;05;0 
05.10.21 20:34:58;00;027;04;0 
05.10.21 20:39:33;00;029;05;0 
05.10.21 20:39:37;00;032;06;0 
05.10.21 20:40:02;00;033;04;0 
05.10.21 20:42:49;00;025;05;0 
05.10.21 20:46:44;00;065;06;0 
05.10.21 20:48:54;00;039;05;0 
05.10.21 20:48:58;00;036;04;0 
05.10.21 20:50:51;00;031;03;0 
05.10.21 20:50:54;00;026;04;0 
05.10.21 20:50:55;00;034;08;1 
05.10.21 20:51:51;00;040;04;0 
05.10.21 20:52:23;00;031;04;1 
05.10.21 20:53:20;00;023;02;0 
05.10.21 20:53:59;00;023;03;1 
05.10.21 20:57:19;00;042;05;0 
05.10.21 21:01:16;00;028;04;1 
05.10.21 21:02:31;00;026;04;1 
05.10.21 21:03:15;00;030;05;0 
05.10.21 21:03:16;00;027;04;0 
05.10.21 21:03:50;00;028;05;1 
05.10.21 21:05:02;00;038;04;0 
05.10.21 21:07:57;00;028;05;1 
05.10.21 21:08:55;00;026;04;0 
05.10.21 21:09:09;00;036;06;1 
05.10.21 21:13:49;00;039;05;1 
05.10.21 21:20:04;00;031;04;0 
05.10.21 21:20:26;00;034;03;0 
05.10.21 21:21:06;00;032;05;0 
05.10.21 21:22:52;00;040;04;0 
05.10.21 21:23:44;00;034;04;0 
05.10.21 21:24:25;00;030;02;0 
05.10.21 21:31:56;00;029;05;0 
05.10.21 21:32:41;00;037;04;0 
05.10.21 21:33:05;00;032;05;1 
05.10.21 21:34:47;00;036;05;0 
05.10.21 21:38:55;00;041;04;0 
05.10.21 21:39:04;00;038;06;0 
05.10.21 21:40:48;00;023;04;0 
05.10.21 21:41:57;00;033;06;0 
05.10.21 21:45:37;00;021;03;0 
05.10.21 21:46:11;00;026;04;1 
05.10.21 21:48:36;00;034;06;1 
05.10.21 21:48:52;00;032;07;0 
05.10.21 21:50:28;00;037;05;0 
05.10.21 21:52:18;00;034;05;0 
05.10.21 21:53:52;00;030;06;1 
05.10.21 21:54:32;00;028;04;1 
05.10.21 21:54:42;00;028;04;0 
05.10.21 21:57:24;00;027;06;0 
05.10.21 21:59:03;00;029;05;0 
05.10.21 22:00:05;00;028;06;1 
05.10.21 22:01:17;00;028;02;0 
05.10.21 22:02:39;00;036;05;0 
05.10.21 22:03:30;00;023;04;0 
05.10.21 22:04:35;00;031;04;1 
05.10.21 22:04:49;00;044;08;0 
05.10.21 22:07:13;00;036;05;0 
05.10.21 22:07:59;00;025;03;0 
05.10.21 22:11:24;00;027;03;0 
05.10.21 22:11:57;00;035;05;0 
05.10.21 22:14:46;00;019;03;1 
05.10.21 22:14:51;00;035;02;0 
05.10.21 22:23:54;00;029;05;0 
05.10.21 22:24:58;00;030;03;0 
05.10.21 22:26:30;00;031;05;1 
05.10.21 22:27:55;00;027;03;1 
05.10.21 22:28:38;00;036;04;0 
05.10.21 22:30:01;00;040;05;0 
05.10.21 22:35:02;00;044;05;0 
05.10.21 22:35:37;00;036;04;0 
05.10.21 22:36:05;00;020;02;0 
05.10.21 22:37:09;00;037;06;0 
05.10.21 22:38:41;00;040;05;1 
05.10.21 22:39:47;00;034;04;0 
05.10.21 22:43:34;00;038;06;0 
05.10.21 22:45:14;00;034;04;0 
05.10.21 22:46:46;00;022;04;1 
05.10.21 22:56:47;00;061;05;0 
05.10.21 23:00:49;00;034;03;0 
05.10.21 23:01:37;00;032;04;0 
05.10.21 23:02:29;00;028;05;1 
05.10.21 23:03:24;00;034;07;1 
05.10.21 23:06:33;00;042;06;1 
05.10.21 23:07:13;00;030;05;0 
05.10.21 23:08:08;00;028;04;0 
05.10.21 23:11:43;00;036;06;0 
05.10.21 23:16:03;00;029;05;1 
05.10.21 23:27:31;00;026;03;1 
05.10.21 23:35:03;00;024;02;1 
05.10.21 23:39:11;00;040;04;0 
05.10.21 23:56:53;00;030;04;0 
06.10.21 00:09:48;00;031;04;0 
06.10.21 00:11:15;00;037;05;0 
06.10.21 00:40:43;00;037;05;0 
06.10.21 00:41:23;00;034;04;1 
06.10.21 00:42:34;00;041;04;0 
06.10.21 00:44:58;00;036;05;0 
06.10.21 00:57:37;00;029;04;0 
06.10.21 01:01:51;00;034;07;0 
06.10.21 01:18:42;00;036;07;1 
06.10.21 01:45:27;00;042;04;0 
06.10.21 02:01:53;00;046;03;0 
06.10.21 02:46:17;00;029;04;0 
06.10.21 03:00:37;00;021;04;1 
06.10.21 04:05:34;00;030;04;1 
06.10.21 04:07:06;00;038;05;0 
06.10.21 04:09:43;00;037;03;0 
06.10.21 04:12:11;00;051;03;1 
06.10.21 04:17:20;00;053;05;0 
06.10.21 04:21:23;00;027;04;0 
06.10.21 04:34:38;00;033;04;0 
06.10.21 04:52:29;00;054;15;0 
06.10.21 04:59:34;00;039;06;0 
06.10.21 05:03:35;00;036;05;0 
06.10.21 05:04:34;00;024;05;1 
06.10.21 05:05:33;00;033;06;1 
06.10.21 05:08:07;00;035;06;1 
06.10.21 05:09:03;00;036;05;0 
06.10.21 05:09:38;00;039;05;0 
06.10.21 05:11:53;00;037;05;0 
06.10.21 05:12:22;00;041;07;0 
06.10.21 05:13:14;00;048;05;0 
06.10.21 05:15:10;00;036;05;0 
06.10.21 05:16:23;00;029;05;1 
06.10.21 05:16:37;00;037;05;0 
06.10.21 05:17:56;00;035;04;0 
06.10.21 05:18:21;00;050;05;1 
06.10.21 05:20:41;00;032;05;1 
06.10.21 05:25:51;00;042;03;0 
06.10.21 05:27:22;00;030;07;1 
06.10.21 05:27:37;00;044;05;0 
06.10.21 05:27:43;00;027;03;0 
06.10.21 05:28:26;00;031;06;1 
06.10.21 05:30:20;00;053;04;0 
06.10.21 05:33:37;00;040;04;0 
06.10.21 05:35:42;00;038;05;0 
06.10.21 05:36:17;00;027;06;1 
06.10.21 05:39:31;00;032;03;0 
06.10.21 05:42:53;00;036;04;0 
06.10.21 05:43:26;00;046;05;0 
06.10.21 05:45:12;00;037;05;0 
06.10.21 05:46:34;00;041;06;0 
06.10.21 05:48:39;00;038;06;0 
06.10.21 05:53:07;00;034;03;0 
06.10.21 05:55:31;00;041;05;0 
06.10.21 05:57:32;00;027;05;0 
06.10.21 06:01:33;00;030;04;1 
06.10.21 06:02:07;00;040;05;0 
06.10.21 06:05:46;00;030;04;0 
06.10.21 06:11:03;00;031;04;0 
06.10.21 06:11:26;00;024;05;1 
06.10.21 06:12:47;00;028;05;1 
06.10.21 06:14:36;00;039;07;0 
06.10.21 06:14:38;00;034;03;0 
06.10.21 06:15:04;00;027;05;0 
06.10.21 06:17:24;00;054;05;0 
06.10.21 06:18:04;00;044;05;1 
06.10.21 06:19:39;00;021;04;1 
06.10.21 06:19:46;00;046;06;0 
06.10.21 06:21:16;00;034;05;0 
06.10.21 06:26:05;00;021;04;1 
06.10.21 06:27:12;00;033;06;0 
06.10.21 06:28:24;00;030;06;0 
06.10.21 06:29:04;00;030;06;1 
06.10.21 06:30:25;00;021;04;1 
06.10.21 06:30:48;00;030;05;0 
06.10.21 06:33:19;00;037;05;0 
06.10.21 06:33:27;00;034;05;0 
06.10.21 06:33:41;00;040;06;0 
06.10.21 06:33:46;00;026;04;1 
06.10.21 06:35:04;00;037;04;0 
06.10.21 06:36:41;00;028;06;1 
06.10.21 06:37:12;00;045;05;0 
06.10.21 06:38:01;00;026;05;0 
06.10.21 06:38:07;00;036;04;0 
06.10.21 06:38:28;00;029;05;0 
06.10.21 06:39:23;00;031;05;1 
06.10.21 06:40:24;00;040;05;0 
06.10.21 06:40:30;00;039;05;0 
06.10.21 06:40:56;00;032;06;0 
06.10.21 06:41:25;00;031;05;0 
06.10.21 06:42:50;00;029;05;0 
06.10.21 06:43:45;00;033;06;0 
06.10.21 06:44:27;00;033;05;1 
06.10.21 06:46:21;00;031;04;0 
06.10.21 06:46:23;00;031;04;0 
06.10.21 06:46:41;00;028;05;0 
06.10.21 06:46:47;00;028;05;0 
06.10.21 06:47:47;00;024;02;1 
06.10.21 06:48:54;00;031;05;0 
06.10.21 06:49:29;00;033;04;0 
06.10.21 06:49:35;00;035;06;0 
06.10.21 06:53:04;00;035;05;0 
06.10.21 06:53:42;00;033;03;0 
06.10.21 06:54:26;00;027;03;0 
06.10.21 06:55:12;00;024;02;0 
06.10.21 06:57:08;00;026;04;1 
06.10.21 06:57:16;00;036;04;0 
06.10.21 06:57:34;00;027;06;1 
06.10.21 06:57:46;00;023;06;1 
06.10.21 06:57:49;00;029;05;1 
06.10.21 06:57:50;00;035;04;0 
06.10.21 06:58:09;00;028;06;1 
06.10.21 06:59:40;00;032;04;0 
06.10.21 06:59:51;00;018;03;0 
06.10.21 07:00:01;00;020;06;0 
06.10.21 07:00:18;00;034;06;1 
06.10.21 07:00:42;00;030;06;0 
06.10.21 07:00:55;00;029;04;0 
06.10.21 07:01:13;00;031;06;1 
06.10.21 07:03:52;00;029;06;1 
06.10.21 07:07:13;00;031;05;0 
06.10.21 07:09:14;00;031;06;1 
06.10.21 07:10:05;00;029;04;1 
06.10.21 07:10:30;00;028;04;0 
06.10.21 07:10:55;00;026;04;0 
06.10.21 07:11:49;00;038;05;0 
06.10.21 07:11:54;00;037;03;0 
06.10.21 07:11:59;00;038;02;0 
06.10.21 07:12:07;00;029;04;0 
06.10.21 07:12:50;00;027;04;0 
06.10.21 07:13:13;00;040;05;0 
06.10.21 07:13:21;00;036;05;0 
06.10.21 07:13:53;00;031;04;0 
06.10.21 07:14:43;00;025;05;1 
06.10.21 07:14:51;00;030;05;0 
06.10.21 07:14:58;00;025;06;0 
06.10.21 07:15:48;00;025;05;1 
06.10.21 07:16:08;00;017;08;1 
06.10.21 07:16:27;00;026;06;0 
06.10.21 07:16:30;00;028;05;0 
06.10.21 07:17:02;00;032;06;0 
06.10.21 07:17:48;00;024;03;0 
06.10.21 07:18:02;00;024;06;0 
06.10.21 07:18:28;00;026;06;0 
06.10.21 07:18:39;00;031;05;1 
06.10.21 07:19:02;00;028;06;0 
