16.11.21 09:50:19;00;032;05;1 
16.11.21 09:51:26;00;032;05;0 
16.11.21 09:51:48;00;031;05;1 
16.11.21 09:52:07;00;035;05;1 
16.11.21 09:52:42;00;031;03;0 
16.11.21 09:53:34;00;029;06;1 
16.11.21 09:53:40;00;037;06;0 
16.11.21 09:54:11;00;039;05;1 
16.11.21 09:54:41;00;045;07;0 
16.11.21 09:55:02;00;039;05;1 
16.11.21 09:55:27;00;033;04;1 
16.11.21 09:55:40;00;040;06;0 
16.11.21 09:55:51;00;041;03;0 
16.11.21 09:56:38;00;037;05;0 
16.11.21 09:56:44;00;035;05;1 
16.11.21 09:56:47;00;034;04;1 
16.11.21 09:56:58;00;034;07;0 
16.11.21 09:57:09;00;036;04;0 
16.11.21 09:57:16;00;033;05;1 
16.11.21 09:57:41;00;032;04;1 
16.11.21 09:57:49;00;044;05;0 
16.11.21 09:58:34;00;046;05;0 
16.11.21 09:59:34;00;040;05;1 
16.11.21 10:00:04;00;032;04;1 
16.11.21 10:00:47;00;047;05;1 
16.11.21 10:00:52;00;046;05;0 
16.11.21 10:01:05;00;036;05;1 
16.11.21 10:01:08;00;036;04;1 
16.11.21 10:01:26;00;038;05;0 
16.11.21 10:02:02;00;034;05;0 
16.11.21 10:04:22;00;043;04;1 
16.11.21 10:04:41;00;031;05;1 
16.11.21 10:05:04;00;045;04;0 
16.11.21 10:05:18;00;026;05;0 
16.11.21 10:05:41;00;031;22;0 
16.11.21 10:05:42;00;027;04;0 
16.11.21 10:05:49;00;023;05;1 
16.11.21 10:05:50;00;025;05;1 
16.11.21 10:07:18;00;033;04;0 
16.11.21 10:08:18;00;043;05;0 
16.11.21 10:08:31;00;028;05;1 
16.11.21 10:08:34;00;032;06;1 
16.11.21 10:08:51;00;033;06;0 
16.11.21 10:10:23;00;029;16;1 
16.11.21 10:11:13;00;034;05;1 
16.11.21 10:11:21;00;040;06;1 
16.11.21 10:11:46;00;035;04;0 
16.11.21 10:11:54;00;025;05;1 
16.11.21 10:12:33;00;030;05;0 
16.11.21 10:13:02;00;042;05;1 
16.11.21 10:13:18;00;036;06;0 
16.11.21 10:13:44;00;038;05;0 
16.11.21 10:13:52;00;027;05;1 
16.11.21 10:14:48;00;029;03;0 
16.11.21 10:14:52;00;034;06;0 
16.11.21 10:15:05;00;021;13;1 
16.11.21 10:15:47;00;023;13;0 
16.11.21 10:15:55;00;026;05;1 
16.11.21 10:16:12;00;035;04;1 
16.11.21 10:16:29;00;034;05;0 
16.11.21 10:16:30;00;043;05;0 
16.11.21 10:17:34;00;048;06;0 
16.11.21 10:17:40;00;049;05;0 
16.11.21 10:18:09;00;034;06;1 
16.11.21 10:18:14;00;031;04;1 
16.11.21 10:18:23;00;018;04;0 
16.11.21 10:18:40;00;033;05;1 
16.11.21 10:19:05;00;037;05;1 
16.11.21 10:19:10;00;032;05;1 
16.11.21 10:19:35;00;035;06;1 
16.11.21 10:21:10;00;037;04;0 
16.11.21 10:21:16;00;023;05;1 
16.11.21 10:21:18;00;037;05;0 
16.11.21 10:21:30;00;039;05;1 
16.11.21 10:21:54;00;037;06;0 
16.11.21 10:22:32;00;043;05;1 
16.11.21 10:22:44;00;031;05;0 
16.11.21 10:23:02;00;029;04;0 
16.11.21 10:23:39;00;040;06;0 
16.11.21 10:23:47;00;027;06;1 
16.11.21 10:24:18;00;031;05;1 
16.11.21 10:24:21;00;029;05;0 
16.11.21 10:24:37;00;046;05;0 
16.11.21 10:25:04;00;035;05;0 
16.11.21 10:25:25;00;053;07;1 
16.11.21 10:26:16;00;035;05;0 
16.11.21 10:26:42;00;032;05;0 
16.11.21 10:26:50;00;029;05;1 
16.11.21 10:26:58;00;035;07;1 
16.11.21 10:27:44;00;049;06;0 
16.11.21 10:27:51;00;039;07;1 
16.11.21 10:28:08;00;040;04;0 
16.11.21 10:28:48;00;033;05;1 
16.11.21 10:29:06;00;038;04;1 
16.11.21 10:29:37;00;041;04;0 
16.11.21 10:29:50;00;033;07;1 
16.11.21 10:31:11;00;031;04;1 
16.11.21 10:31:23;00;032;08;0 
16.11.21 10:31:34;00;038;08;0 
16.11.21 10:32:04;00;041;06;0 
16.11.21 10:32:05;00;039;05;0 
16.11.21 10:32:13;00;037;05;0 
16.11.21 10:32:24;00;040;09;1 
16.11.21 10:32:45;00;029;05;1 
16.11.21 10:34:04;00;025;04;1 
16.11.21 10:34:11;00;024;04;0 
16.11.21 10:34:13;00;025;03;0 
16.11.21 10:34:15;00;026;05;0 
16.11.21 10:34:17;00;027;05;0 
16.11.21 10:34:20;00;028;05;0 
16.11.21 10:34:35;00;039;06;0 
16.11.21 10:35:37;00;018;03;1 
16.11.21 10:35:59;00;028;15;0 
16.11.21 10:37:06;00;038;06;1 
16.11.21 10:37:33;00;041;10;0 
16.11.21 10:37:53;00;044;07;1 
16.11.21 10:38:57;00;035;17;1 
16.11.21 10:39:26;00;040;04;0 
16.11.21 10:39:45;00;033;03;0 
16.11.21 10:39:52;00;034;05;1 
16.11.21 10:40:09;00;033;04;0 
16.11.21 10:41:36;00;024;05;1 
16.11.21 10:41:53;00;040;05;1 
16.11.21 10:42:17;00;033;06;0 
16.11.21 10:43:07;00;040;05;0 
16.11.21 10:43:27;00;031;05;0 
16.11.21 10:43:40;00;044;04;0 
16.11.21 10:44:42;00;030;04;0 
16.11.21 10:44:49;00;024;04;1 
16.11.21 10:45:18;00;036;05;0 
16.11.21 10:45:26;00;028;03;1 
16.11.21 10:45:38;00;042;05;1 
16.11.21 10:45:50;00;036;05;0 
16.11.21 10:46:10;00;039;05;1 
16.11.21 10:46:48;00;024;02;0 
16.11.21 10:47:14;00;040;05;1 
16.11.21 10:47:29;00;055;07;0 
16.11.21 10:47:34;00;035;05;1 
16.11.21 10:47:59;00;039;06;1 
16.11.21 10:48:17;00;034;06;1 
16.11.21 10:49:07;00;035;05;1 
16.11.21 10:49:24;00;019;02;1 
16.11.21 10:49:35;00;037;05;0 
16.11.21 10:50:23;00;039;05;0 
16.11.21 10:50:37;00;030;05;0 
16.11.21 10:50:57;00;028;04;0 
16.11.21 10:51:04;00;044;06;0 
16.11.21 10:51:34;00;036;05;0 
16.11.21 10:51:44;00;015;03;1 
16.11.21 10:52:34;00;045;05;1 
16.11.21 10:52:42;00;033;05;0 
16.11.21 10:52:42;00;033;05;1 
16.11.21 10:52:50;00;030;03;0 
16.11.21 10:52:51;00;029;06;1 
16.11.21 10:53:06;00;033;06;1 
16.11.21 10:53:22;00;023;05;1 
16.11.21 10:53:30;00;038;05;0 
16.11.21 10:53:36;00;037;06;0 
16.11.21 10:53:43;00;031;06;0 
16.11.21 10:55:09;00;031;04;1 
16.11.21 10:55:15;00;035;05;0 
16.11.21 10:55:21;00;028;03;0 
16.11.21 10:55:56;00;033;06;1 
16.11.21 10:56:06;00;042;05;1 
16.11.21 10:56:34;00;034;06;1 
16.11.21 10:57:04;00;034;06;1 
16.11.21 10:57:33;00;033;05;0 
16.11.21 10:57:38;00;036;05;0 
16.11.21 10:57:52;00;041;05;0 
16.11.21 10:58:27;00;037;05;0 
16.11.21 10:59:05;00;033;04;0 
16.11.21 10:59:14;00;026;05;0 
16.11.21 10:59:31;00;021;05;0 
16.11.21 11:01:05;00;033;05;1 
16.11.21 11:02:02;00;033;05;0 
16.11.21 11:02:23;00;042;06;0 
16.11.21 11:02:33;00;039;05;1 
16.11.21 11:03:54;00;033;06;0 
16.11.21 11:04:02;00;045;07;0 
16.11.21 11:04:09;00;028;05;1 
16.11.21 11:05:06;00;048;06;0 
16.11.21 11:05:33;00;035;06;1 
16.11.21 11:05:49;00;037;04;0 
16.11.21 11:06:20;00;017;03;1 
16.11.21 11:06:32;00;030;04;1 
16.11.21 11:06:55;00;041;05;1 
16.11.21 11:07:32;00;026;05;1 
16.11.21 11:07:37;00;028;05;1 
16.11.21 11:08:18;00;041;04;1 
16.11.21 11:08:20;00;045;05;1 
16.11.21 11:08:38;00;028;16;0 
16.11.21 11:08:44;00;031;04;0 
16.11.21 11:08:52;00;029;05;1 
16.11.21 11:09:04;00;031;05;0 
16.11.21 11:09:20;00;028;05;1 
16.11.21 11:10:23;00;038;06;0 
16.11.21 11:10:41;00;041;05;0 
16.11.21 11:11:59;00;037;16;1 
16.11.21 11:12:17;00;030;05;1 
16.11.21 11:13:03;00;042;06;1 
16.11.21 11:13:06;00;041;06;1 
16.11.21 11:13:54;00;042;05;0 
16.11.21 11:14:08;00;018;03;1 
16.11.21 11:14:52;00;044;05;0 
16.11.21 11:15:02;00;035;06;0 
16.11.21 11:15:14;00;043;05;1 
16.11.21 11:16:03;00;033;04;0 
16.11.21 11:16:26;00;041;06;1 
16.11.21 11:16:33;00;032;05;1 
16.11.21 11:16:44;00;036;05;1 
16.11.21 11:16:52;00;033;05;1 
16.11.21 11:18:23;00;038;05;1 
16.11.21 11:18:35;00;026;07;0 
16.11.21 11:19:15;00;031;04;0 
16.11.21 11:19:37;00;037;06;0 
16.11.21 11:20:35;00;038;06;1 
16.11.21 11:20:55;00;031;05;1 
16.11.21 11:21:12;00;065;10;1 
16.11.21 11:21:28;00;040;05;0 
16.11.21 11:21:36;00;029;04;1 
16.11.21 11:22:04;00;040;06;1 
16.11.21 11:22:08;00;034;05;0 
16.11.21 11:22:40;00;029;06;1 
16.11.21 11:23:28;00;037;07;1 
16.11.21 11:23:35;00;016;03;1 
16.11.21 11:23:39;00;032;06;0 
16.11.21 11:24:53;00;039;07;1 
16.11.21 11:25:05;00;035;05;1 
16.11.21 11:25:26;00;033;06;0 
16.11.21 11:25:56;00;038;05;0 
16.11.21 11:26:17;00;034;05;1 
16.11.21 11:26:27;00;037;09;1 
16.11.21 11:26:30;00;036;05;1 
16.11.21 11:26:38;00;020;04;1 
16.11.21 11:26:43;00;035;09;0 
16.11.21 11:26:56;00;031;06;0 
16.11.21 11:27:12;00;023;06;0 
16.11.21 11:27:20;00;032;05;1 
16.11.21 11:27:32;00;036;06;0 
16.11.21 11:27:35;00;033;04;0 
16.11.21 11:27:38;00;029;05;0 
16.11.21 11:28:36;00;026;05;1 
16.11.21 11:28:49;00;031;04;0 
16.11.21 11:28:56;00;028;06;1 
16.11.21 11:29:14;00;031;06;1 
16.11.21 11:29:58;00;041;05;0 
16.11.21 11:30:04;00;034;08;1 
16.11.21 11:30:24;00;043;08;0 
16.11.21 11:30:34;00;038;05;0 
16.11.21 11:30:42;00;036;07;0 
16.11.21 11:30:51;00;026;06;1 
16.11.21 11:31:22;00;046;07;1 
16.11.21 11:31:49;00;038;05;0 
16.11.21 11:33:19;00;036;07;1 
16.11.21 11:33:23;00;037;05;1 
16.11.21 11:33:35;00;032;09;1 
16.11.21 11:33:45;00;029;05;1 
16.11.21 11:34:25;00;024;02;0 
16.11.21 11:34:45;00;044;05;1 
16.11.21 11:34:58;00;034;05;1 
16.11.21 11:35:04;00;032;05;0 
16.11.21 11:35:11;00;041;05;1 
16.11.21 11:35:34;00;025;04;1 
16.11.21 11:35:37;00;032;04;1 
16.11.21 11:36:26;00;035;04;1 
16.11.21 11:36:32;00;046;05;1 
16.11.21 11:36:41;00;037;05;1 
16.11.21 11:38:20;00;039;04;0 
16.11.21 11:38:27;00;037;08;1 
16.11.21 11:38:46;00;042;05;0 
16.11.21 11:38:51;00;037;05;1 
16.11.21 11:39:50;00;037;05;0 
16.11.21 11:40:15;00;039;16;1 
16.11.21 11:40:18;00;031;05;1 
16.11.21 11:40:22;00;023;04;1 
16.11.21 11:40:30;00;029;18;0 
16.11.21 11:40:36;00;026;06;0 
16.11.21 11:41:01;00;038;08;0 
16.11.21 11:42:04;00;038;06;1 
16.11.21 11:42:08;00;028;05;1 
16.11.21 11:43:09;00;027;04;0 
16.11.21 11:43:28;00;031;04;1 
16.11.21 11:43:31;00;030;05;1 
16.11.21 11:43:59;00;042;07;1 
16.11.21 11:44:17;00;032;05;1 
16.11.21 11:44:20;00;039;09;1 
16.11.21 11:44:40;00;034;07;1 
16.11.21 11:45:21;00;034;04;0 
16.11.21 11:45:47;00;041;04;0 
16.11.21 11:46:06;00;034;05;1 
16.11.21 11:46:29;00;033;05;1 
16.11.21 11:47:22;00;039;09;0 
16.11.21 11:47:32;00;034;05;1 
16.11.21 11:47:34;00;026;03;0 
16.11.21 11:47:43;00;025;06;0 
16.11.21 11:47:46;00;027;09;0 
16.11.21 11:47:59;00;031;05;1 
16.11.21 11:48:15;00;031;09;0 
16.11.21 11:48:23;00;031;04;1 
16.11.21 11:48:42;00;036;05;1 
16.11.21 11:48:58;00;034;02;0 
16.11.21 11:49:05;00;028;05;1 
16.11.21 11:49:32;00;033;05;0 
16.11.21 11:49:40;00;029;05;1 
16.11.21 11:49:46;00;029;07;1 
16.11.21 11:49:57;00;027;05;1 
16.11.21 11:50:26;00;035;05;0 
16.11.21 11:50:35;00;027;05;1 
16.11.21 11:50:38;00;033;05;1 
16.11.21 11:51:23;00;026;05;1 
16.11.21 11:51:44;00;033;05;1 
16.11.21 11:52:17;00;042;09;0 
16.11.21 11:52:20;00;044;05;0 
16.11.21 11:52:43;00;039;06;0 
16.11.21 11:53:05;00;029;04;1 
16.11.21 11:53:33;00;040;06;1 
16.11.21 11:53:49;00;053;05;0 
16.11.21 11:54:26;00;031;06;0 
16.11.21 11:54:37;00;036;05;0 
16.11.21 11:55:33;00;039;05;1 
16.11.21 11:55:37;00;042;04;1 
16.11.21 11:56:14;00;036;04;0 
16.11.21 11:56:30;00;043;05;0 
16.11.21 11:56:40;00;032;05;1 
16.11.21 11:57:05;00;033;04;0 
16.11.21 11:57:15;00;039;05;0 
16.11.21 11:57:22;00;033;05;1 
16.11.21 11:57:25;00;026;06;1 
16.11.21 11:57:42;00;035;05;1 
16.11.21 11:57:48;00;029;04;0 
16.11.21 11:57:51;00;035;05;0 
16.11.21 11:58:36;00;041;05;0 
16.11.21 11:58:43;00;032;04;1 
16.11.21 11:59:41;00;040;06;0 
16.11.21 11:59:52;00;039;05;1 
16.11.21 12:00:08;00;040;08;1 
16.11.21 12:00:41;00;031;05;0 
16.11.21 12:01:23;00;038;05;1 
16.11.21 12:01:34;00;031;05;1 
16.11.21 12:01:44;00;027;05;1 
16.11.21 12:01:51;00;046;04;0 
16.11.21 12:02:16;00;030;06;1 
16.11.21 12:02:20;00;034;06;1 
16.11.21 12:02:36;00;029;05;1 
16.11.21 12:02:45;00;031;04;0 
16.11.21 12:03:11;00;030;04;1 
16.11.21 12:04:13;00;019;05;1 
16.11.21 12:04:26;00;029;04;0 
16.11.21 12:06:17;00;038;06;1 
16.11.21 12:06:50;00;040;05;1 
16.11.21 12:06:55;00;042;13;1 
16.11.21 12:07:14;00;028;16;0 
16.11.21 12:07:24;00;039;05;1 
16.11.21 12:08:01;00;039;05;1 
16.11.21 12:09:07;00;022;05;0 
16.11.21 12:09:16;00;036;06;0 
16.11.21 12:09:19;00;037;05;0 
16.11.21 12:09:33;00;038;04;0 
16.11.21 12:10:05;00;034;05;1 
16.11.21 12:10:11;00;035;17;1 
16.11.21 12:10:24;00;040;05;0 
16.11.21 12:10:49;00;034;06;1 
16.11.21 12:11:01;00;037;04;0 
16.11.21 12:11:15;00;021;07;0 
16.11.21 12:11:23;00;019;03;0 
16.11.21 12:11:31;00;031;06;1 
16.11.21 12:11:39;00;028;05;1 
16.11.21 12:11:50;00;031;05;0 
16.11.21 12:12:04;00;022;04;1 
16.11.21 12:12:12;00;032;08;0 
16.11.21 12:12:34;00;022;04;0 
16.11.21 12:13:04;00;021;12;1 
16.11.21 12:13:16;00;024;02;0 
16.11.21 12:13:18;00;028;05;0 
16.11.21 12:13:34;00;037;06;0 
16.11.21 12:13:40;00;025;04;0 
16.11.21 12:13:51;00;030;05;1 
16.11.21 12:13:53;00;032;06;1 
16.11.21 12:13:55;00;036;10;1 
16.11.21 12:14:16;00;024;06;0 
16.11.21 12:14:26;00;032;07;0 
16.11.21 12:14:38;00;034;08;0 
16.11.21 12:14:48;00;040;05;1 
16.11.21 12:14:50;00;035;04;1 
16.11.21 12:15:02;00;035;05;1 
16.11.21 12:15:07;00;042;05;1 
16.11.21 12:15:48;00;038;05;1 
16.11.21 12:16:01;00;047;04;0 
16.11.21 12:16:36;00;034;05;0 
16.11.21 12:17:25;00;025;05;1 
16.11.21 12:17:38;00;031;05;1 
16.11.21 12:17:49;00;039;05;1 
16.11.21 12:18:24;00;025;03;0 
16.11.21 12:18:43;00;033;05;0 
16.11.21 12:19:21;00;022;10;0 
16.11.21 12:19:33;00;027;05;1 
16.11.21 12:20:39;00;027;07;1 
16.11.21 12:21:04;00;026;04;0 
16.11.21 12:22:02;00;039;06;0 
16.11.21 12:22:24;00;041;05;1 
16.11.21 12:23:01;00;031;05;0 
16.11.21 12:23:16;00;043;06;0 
16.11.21 12:23:31;00;039;04;1 
16.11.21 12:23:48;00;051;05;0 
16.11.21 12:24:08;00;048;05;0 
16.11.21 12:25:06;00;040;04;1 
16.11.21 12:25:13;00;039;05;0 
16.11.21 12:25:16;00;038;06;0 
16.11.21 12:25:28;00;043;05;1 
16.11.21 12:25:32;00;017;02;1 
16.11.21 12:25:36;00;030;06;1 
16.11.21 12:25:43;00;026;05;1 
16.11.21 12:25:47;00;027;05;1 
16.11.21 12:26:23;00;036;07;0 
16.11.21 12:27:12;00;036;04;0 
16.11.21 12:27:23;00;030;04;0 
16.11.21 12:27:31;00;021;04;1 
16.11.21 12:27:37;00;031;04;0 
16.11.21 12:28:01;00;043;06;1 
16.11.21 12:28:03;00;042;05;1 
16.11.21 12:28:17;00;020;03;1 
16.11.21 12:28:25;00;043;05;0 
16.11.21 12:28:31;00;032;06;1 
16.11.21 12:28:38;00;036;04;1 
16.11.21 12:29:27;00;039;05;1 
16.11.21 12:29:37;00;031;04;1 
16.11.21 12:29:58;00;018;03;1 
16.11.21 12:30:08;00;030;06;0 
16.11.21 12:30:16;00;024;06;0 
16.11.21 12:30:16;00;024;06;1 
16.11.21 12:30:17;00;024;05;1 
16.11.21 12:30:19;00;027;05;1 
16.11.21 12:31:20;00;025;04;1 
16.11.21 12:32:46;00;043;06;0 
16.11.21 12:33:26;00;037;05;1 
16.11.21 12:33:49;00;018;03;1 
16.11.21 12:33:53;00;039;05;0 
16.11.21 12:34:09;00;031;05;1 
16.11.21 12:34:11;00;032;05;1 
16.11.21 12:35:20;00;038;07;0 
16.11.21 12:35:34;00;042;06;1 
16.11.21 12:36:15;00;035;06;1 
16.11.21 12:37:05;00;028;06;1 
16.11.21 12:37:13;00;037;05;0 
16.11.21 12:37:24;00;038;06;0 
16.11.21 12:37:47;00;040;06;1 
16.11.21 12:38:26;00;027;15;0 
16.11.21 12:39:34;00;039;05;0 
16.11.21 12:39:43;00;038;05;1 
16.11.21 12:39:54;00;038;04;0 
16.11.21 12:40:11;00;029;02;1 
16.11.21 12:40:12;00;041;05;0 
16.11.21 12:40:24;00;023;05;0 
16.11.21 12:40:25;00;023;05;1 
16.11.21 12:40:41;00;039;05;0 
16.11.21 12:40:50;00;034;08;0 
16.11.21 12:40:53;00;027;06;0 
16.11.21 12:40:57;00;024;02;0 
16.11.21 12:41:08;00;030;08;1 
16.11.21 12:41:15;00;027;04;1 
16.11.21 12:41:24;00;029;04;0 
16.11.21 12:41:31;00;045;07;1 
16.11.21 12:41:45;00;018;05;0 
16.11.21 12:41:50;00;016;03;0 
16.11.21 12:41:51;00;019;04;0 
16.11.21 12:42:03;00;034;05;0 
16.11.21 12:42:19;00;030;05;1 
16.11.21 12:42:34;00;042;05;1 
16.11.21 12:42:55;00;034;04;0 
16.11.21 12:43:06;00;040;04;0 
16.11.21 12:43:15;00;034;16;1 
16.11.21 12:44:09;00;033;04;0 
16.11.21 12:44:37;00;030;04;1 
16.11.21 12:45:04;00;039;08;1 
16.11.21 12:45:42;00;033;05;1 
16.11.21 12:45:58;00;042;04;0 
16.11.21 12:46:12;00;048;06;0 
16.11.21 12:46:28;00;021;04;1 
16.11.21 12:46:33;00;041;07;1 
16.11.21 12:47:03;00;033;06;1 
16.11.21 12:47:11;00;046;06;1 
16.11.21 12:47:26;00;041;06;0 
16.11.21 12:47:40;00;046;06;0 
16.11.21 12:47:57;00;041;07;0 
16.11.21 12:48:20;00;042;04;1 
16.11.21 12:48:31;00;028;05;0 
16.11.21 12:48:38;00;044;05;0 
16.11.21 12:49:53;00;032;05;0 
16.11.21 12:49:57;00;030;06;0 
16.11.21 12:50:16;00;028;05;1 
16.11.21 12:50:36;00;033;04;1 
16.11.21 12:50:39;00;042;06;1 
16.11.21 12:50:58;00;041;05;1 
16.11.21 12:51:20;00;042;05;0 
16.11.21 12:52:09;00;037;06;0 
16.11.21 12:52:14;00;040;05;0 
16.11.21 12:52:35;00;033;06;1 
16.11.21 12:52:46;00;046;06;0 
16.11.21 12:53:34;00;037;04;0 
16.11.21 12:53:43;00;036;08;1 
16.11.21 12:53:55;00;038;05;0 
16.11.21 12:54:01;00;034;06;1 
16.11.21 12:54:35;00;054;05;1 
16.11.21 12:55:06;00;040;07;1 
16.11.21 12:55:26;00;046;05;0 
16.11.21 12:55:29;00;038;04;0 
16.11.21 12:55:46;00;040;05;0 
16.11.21 12:56:13;00;039;05;0 
16.11.21 12:56:36;00;030;13;0 
16.11.21 12:56:50;00;036;05;0 
16.11.21 12:57:19;00;044;06;0 
16.11.21 12:57:44;00;033;10;1 
16.11.21 12:57:47;00;029;04;1 
16.11.21 12:58:01;00;048;06;0 
16.11.21 12:58:20;00;034;04;0 
16.11.21 12:58:27;00;035;06;1 
16.11.21 12:59:39;00;027;04;1 
16.11.21 12:59:51;00;028;03;1 
16.11.21 13:00:05;00;032;04;0 
16.11.21 13:00:16;00;049;09;1 
16.11.21 13:00:25;00;027;05;0 
16.11.21 13:00:37;00;040;05;1 
16.11.21 13:00:57;00;042;06;0 
16.11.21 13:01:12;00;032;04;0 
16.11.21 13:01:32;00;042;05;1 
16.11.21 13:02:01;00;036;04;1 
16.11.21 13:02:09;00;043;05;0 
16.11.21 13:02:33;00;040;05;1 
16.11.21 13:03:10;00;031;05;1 
16.11.21 13:03:49;00;035;05;1 
16.11.21 13:04:03;00;040;05;1 
16.11.21 13:04:15;00;036;08;1 
16.11.21 13:04:50;00;030;05;1 
16.11.21 13:04:57;00;036;04;0 
16.11.21 13:05:04;00;024;05;1 
16.11.21 13:05:39;00;034;06;0 
16.11.21 13:06:20;00;047;08;0 
16.11.21 13:06:43;00;035;05;0 
16.11.21 13:07:03;00;035;05;0 
16.11.21 13:08:02;00;046;04;0 
16.11.21 13:08:08;00;042;05;0 
16.11.21 13:08:36;00;034;05;1 
16.11.21 13:08:40;00;039;17;1 
16.11.21 13:08:46;00;036;05;1 
16.11.21 13:09:07;00;035;16;0 
16.11.21 13:09:15;00;028;05;1 
16.11.21 13:09:20;00;028;05;1 
16.11.21 13:09:45;00;028;03;0 
16.11.21 13:10:17;00;033;04;0 
16.11.21 13:10:23;00;030;05;0 
16.11.21 13:11:08;00;028;05;0 
16.11.21 13:11:16;00;035;05;1 
16.11.21 13:11:40;00;045;05;0 
16.11.21 13:11:54;00;040;04;0 
16.11.21 13:11:57;00;037;05;0 
16.11.21 13:12:01;00;039;07;0 
16.11.21 13:12:08;00;038;06;1 
16.11.21 13:12:12;00;027;04;1 
16.11.21 13:12:17;00;029;05;0 
16.11.21 13:12:37;00;047;06;0 
16.11.21 13:13:04;00;036;05;1 
16.11.21 13:13:13;00;032;03;0 
16.11.21 13:13:18;00;028;05;1 
16.11.21 13:13:22;00;042;05;0 
16.11.21 13:13:27;00;044;04;0 
16.11.21 13:13:45;00;032;05;1 
16.11.21 13:13:49;00;046;06;1 
16.11.21 13:14:12;00;036;06;0 
16.11.21 13:14:35;00;045;06;1 
16.11.21 13:15:20;00;026;06;0 
16.11.21 13:15:30;00;037;05;0 
16.11.21 13:15:31;00;036;04;0 
16.11.21 13:16:09;00;021;04;1 
16.11.21 13:16:19;00;044;06;0 
16.11.21 13:16:26;00;030;05;0 
16.11.21 13:16:32;00;028;03;0 
16.11.21 13:16:41;00;039;05;1 
16.11.21 13:17:04;00;033;05;1 
16.11.21 13:17:24;00;050;05;0 
16.11.21 13:17:34;00;035;04;1 
16.11.21 13:17:42;00;029;04;1 
16.11.21 13:18:40;00;043;05;1 
16.11.21 13:18:59;00;046;05;1 
16.11.21 13:19:24;00;032;05;1 
16.11.21 13:19:36;00;025;05;1 
16.11.21 13:19:38;00;032;05;0 
16.11.21 13:20:03;00;030;04;1 
16.11.21 13:20:28;00;033;10;1 
16.11.21 13:21:24;00;033;06;0 
16.11.21 13:21:52;00;028;06;1 
16.11.21 13:22:04;00;044;05;1 
16.11.21 13:22:49;00;036;04;1 
16.11.21 13:23:10;00;043;04;1 
16.11.21 13:23:33;00;046;06;1 
16.11.21 13:23:34;00;042;05;1 
16.11.21 13:24:04;00;034;05;1 
16.11.21 13:24:49;00;032;05;1 
16.11.21 13:25:02;00;038;05;0 
16.11.21 13:25:16;00;035;05;0 
16.11.21 13:25:29;00;019;02;1 
16.11.21 13:25:51;00;038;04;1 
16.11.21 13:25:59;00;045;12;0 
16.11.21 13:26:45;00;041;06;0 
16.11.21 13:27:06;00;031;06;0 
16.11.21 13:27:20;00;043;05;1 
16.11.21 13:27:32;00;034;04;1 
16.11.21 13:27:34;00;040;05;1 
16.11.21 13:27:47;00;034;04;0 
16.11.21 13:27:52;00;036;05;0 
16.11.21 13:28:26;00;035;04;1 
16.11.21 13:28:37;00;036;06;1 
16.11.21 13:28:46;00;037;05;0 
16.11.21 13:29:06;00;049;08;0 
16.11.21 13:29:16;00;047;06;0 
16.11.21 13:29:40;00;035;05;1 
16.11.21 13:30:04;00;043;06;1 
16.11.21 13:30:14;00;037;04;1 
16.11.21 13:30:20;00;037;07;0 
16.11.21 13:31:49;00;020;05;0 
16.11.21 13:32:12;00;043;06;0 
16.11.21 13:32:37;00;030;05;0 
16.11.21 13:32:45;00;027;06;1 
16.11.21 13:33:04;00;035;05;0 
16.11.21 13:33:09;00;025;07;0 
16.11.21 13:33:10;00;025;07;1 
16.11.21 13:33:12;00;040;06;0 
16.11.21 13:33:52;00;037;05;0 
16.11.21 13:33:59;00;028;08;1 
16.11.21 13:34:08;00;035;05;1 
16.11.21 13:34:35;00;038;05;0 
16.11.21 13:35:07;00;040;04;0 
16.11.21 13:35:32;00;038;04;1 
16.11.21 13:35:43;00;034;22;0 
16.11.21 13:35:47;00;023;04;0 
16.11.21 13:36:07;00;037;05;1 
16.11.21 13:36:21;00;026;05;0 
16.11.21 13:36:32;00;020;23;0 
16.11.21 13:37:31;00;041;05;1 
16.11.21 13:38:26;00;029;04;1 
16.11.21 13:38:50;00;040;17;1 
16.11.21 13:38:59;00;032;06;1 
16.11.21 13:39:33;00;033;06;0 
16.11.21 13:39:40;00;045;05;0 
16.11.21 13:39:43;00;037;03;0 
16.11.21 13:40:20;00;032;04;0 
16.11.21 13:40:26;00;026;05;0 
16.11.21 13:41:02;00;047;06;1 
16.11.21 13:41:33;00;025;06;0 
16.11.21 13:41:42;00;025;05;1 
16.11.21 13:42:16;00;025;05;1 
16.11.21 13:42:18;00;021;04;1 
16.11.21 13:42:20;00;023;04;1 
16.11.21 13:43:28;00;048;05;0 
16.11.21 13:43:37;00;043;06;0 
16.11.21 13:43:42;00;032;04;0 
16.11.21 13:43:44;00;044;06;1 
16.11.21 13:44:03;00;032;05;0 
16.11.21 13:44:10;00;027;06;1 
16.11.21 13:44:36;00;035;05;1 
16.11.21 13:44:59;00;031;06;1 
16.11.21 13:45:03;00;029;05;1 
16.11.21 13:45:05;00;028;05;1 
16.11.21 13:45:41;00;028;05;0 
16.11.21 13:46:08;00;021;04;1 
16.11.21 13:46:11;00;020;02;1 
16.11.21 13:46:15;00;027;04;0 
